species_code,score,start_offset_sec,end_offset_sec
bird1,0.9920858,0.0,3.0
hoopoe,0.027554352,0.0,3.0
bkcchi,0.010786145,0.0,3.0
tuftit,0.05222878,0.0,3.0
gockin,0.079257734,0.0,3.0
brncre,0.015585799,0.0,3.0
carwre,0.015665825,0.0,3.0
swaspa,0.023881095,0.0,3.0
camwar,0.42270616,0.0,3.0
palwar,0.024471661,0.0,3.0
norcar,0.027559143,0.0,3.0
bird1,0.9962903,1.0,4.0
gamqua,0.05708092,1.0,4.0
hoopoe,0.020836618,1.0,4.0
varant1,0.040806428,1.0,4.0
lotman1,0.014601646,1.0,4.0
cinatt1,0.0155147,1.0,4.0
swafly1,0.029098772,1.0,4.0
blujay,0.0271644,1.0,4.0
sedwre1,0.056444302,1.0,4.0
carwre,0.013285859,1.0,4.0
grycat,0.017343892,1.0,4.0
amerob,0.011429825,1.0,4.0
rucspa1,0.014769003,1.0,4.0
swaspa,0.018731428,1.0,4.0
audori,0.013998953,1.0,4.0
camwar,0.29777795,1.0,4.0
bkpwar,0.010219887,1.0,4.0
palwar,0.015134665,1.0,4.0
norcar,0.024671057,1.0,4.0
blugrb1,0.13221025,1.0,4.0
indbun,0.021298252,1.0,4.0
bird1,0.87035835,2.0,5.0
gamqua,0.09357708,2.0,5.0
varant1,0.019003816,2.0,5.0
chcant2,0.031311505,2.0,5.0
blujay,0.012713242,2.0,5.0
houfin,0.015819017,2.0,5.0
norcar,0.0108945,2.0,5.0
bird1,0.9950121,3.0,6.0
gamqua,0.08666151,3.0,6.0
varant1,0.027540954,3.0,6.0
chcant2,0.31282842,3.0,6.0
lotman1,0.024604475,3.0,6.0
sedwre1,0.013328979,3.0,6.0
whnrob1,0.012697092,3.0,6.0
spofly1,0.01029122,3.0,6.0
houfin,0.012530445,3.0,6.0
audori,0.011556597,3.0,6.0
tenwar,0.013184799,3.0,6.0
camwar,0.025969885,3.0,6.0
bkpwar,0.015376788,3.0,6.0
norcar,0.023215808,3.0,6.0
blugrb1,0.010003299,3.0,6.0
masflo1,0.011444069,3.0,6.0
bird1,0.9253374,4.0,7.0
hoopoe,0.016117219,4.0,7.0
reevir1,0.016759116,4.0,7.0
blujay,0.073227815,4.0,7.0
bkcchi,0.026359623,4.0,7.0
tuftit,0.014128117,4.0,7.0
sedwre1,0.018784307,4.0,7.0
carwre,0.01491973,4.0,7.0
amerob,0.01032713,4.0,7.0
rucspa1,0.011558215,4.0,7.0
camwar,0.061144773,4.0,7.0
bkpwar,0.014007156,4.0,7.0
palwar,0.018594677,4.0,7.0
norcar,0.07563809,4.0,7.0
bird1,0.9646027,5.0,8.0
hoopoe,0.05380086,5.0,8.0
reevir1,0.030918617,5.0,8.0
blujay,0.037700318,5.0,8.0
bkcchi,0.019965978,5.0,8.0
tuftit,0.017340358,5.0,8.0
carwre,0.0749225,5.0,8.0
amerob,0.012740396,5.0,8.0
houspa,0.012762768,5.0,8.0
tenwar,0.0119361775,5.0,8.0
camwar,0.057811648,5.0,8.0
bkpwar,0.016754976,5.0,8.0
palwar,0.015517686,5.0,8.0
norcar,0.16859946,5.0,8.0
bird1,0.9818923,6.0,9.0
blujay,0.048568048,6.0,9.0
amecro,0.010616755,6.0,9.0
carchi,0.05742034,6.0,9.0
bkcchi,0.048536614,6.0,9.0
tuftit,0.08261827,6.0,9.0
rufsib1,0.010661229,6.0,9.0
gockin,0.03245641,6.0,9.0
sedwre1,0.023823371,6.0,9.0
carwre,0.011618063,6.0,9.0
graspa,0.01566278,6.0,9.0
chispa,0.013107471,6.0,9.0
swaspa,0.168821,6.0,9.0
camwar,0.026902765,6.0,9.0
bkpwar,0.01056184,6.0,9.0
norcar,0.026310375,6.0,9.0
bubgro2,0.013111407,6.0,9.0
blugrb1,0.013620828,6.0,9.0
bird1,0.96781933,7.0,10.0
killde,0.011150699,7.0,10.0
amecro,0.0118490495,7.0,10.0
bkcchi,0.018745678,7.0,10.0
tuftit,0.043750394,7.0,10.0
gockin,0.011968968,7.0,10.0
amerob,0.010613239,7.0,10.0
houspa,0.010372091,7.0,10.0
swaspa,0.060272552,7.0,10.0
tenwar,0.016756397,7.0,10.0
camwar,0.049956907,7.0,10.0
bkpwar,0.019505661,7.0,10.0
norcar,0.03827366,7.0,10.0
blugrb1,0.016348638,7.0,10.0
indbun,0.013681503,7.0,10.0
bird1,0.9998161,8.0,11.0
carchi,0.01839588,8.0,11.0
bkcchi,0.029426454,8.0,11.0
tuftit,0.027243393,8.0,11.0
whbnut,0.99880195,8.0,11.0
swaspa,0.020757196,8.0,11.0
norcar,0.103522144,8.0,11.0
bird1,0.99932,9.0,12.0
whtdov,0.011186663,9.0,12.0
blujay,0.08901593,9.0,12.0
bkcchi,0.018263608,9.0,12.0
whbnut,0.9970561,9.0,12.0
swaspa,0.012818263,9.0,12.0
norcar,0.07216121,9.0,12.0
bird1,0.99959207,10.0,13.0
blujay,0.07764427,10.0,13.0
amecro,0.019599553,10.0,13.0
carchi,0.038320445,10.0,13.0
bkcchi,0.030955799,10.0,13.0
tuftit,0.039123733,10.0,13.0
gockin,0.017889526,10.0,13.0
whbnut,0.99908304,10.0,13.0
carwre,0.014867741,10.0,13.0
swaspa,0.022570632,10.0,13.0
norcar,0.0814725,10.0,13.0
bird1,0.99700814,11.0,14.0
whevir,0.10148216,11.0,14.0
yetvir,0.0195253,11.0,14.0
warvir,0.05682062,11.0,14.0
blujay,0.08666284,11.0,14.0
amecro,0.017379645,11.0,14.0
tuftit,0.011518079,11.0,14.0
carwre,0.13457562,11.0,14.0
normoc,0.018163286,11.0,14.0
swathr,0.055777196,11.0,14.0
amerob,0.014738145,11.0,14.0
magrob,0.011975443,11.0,14.0
graspa,0.22951363,11.0,14.0
fiespa,0.017980121,11.0,14.0
orcori,0.11311458,11.0,14.0
balori,0.03602198,11.0,14.0
norcar,0.021950064,11.0,14.0
ultgro1,0.010769957,11.0,14.0
blugrb1,0.415331,11.0,14.0
indbun,0.019320406,11.0,14.0
paibun,0.010230745,11.0,14.0
bird1,0.99936223,12.0,15.0
ferant1,0.013837446,12.0,15.0
tuftit,0.02283844,12.0,15.0
carwre,0.017201213,12.0,15.0
veery,0.05923608,12.0,15.0
swathr,0.01985312,12.0,15.0
amegfi,0.012712735,12.0,15.0
graspa,0.03026378,12.0,15.0
savspa,0.010056251,12.0,15.0
sonspa,0.011795926,12.0,15.0
orcori,0.06997282,12.0,15.0
scatan,0.98858434,12.0,15.0
norcar,0.024345815,12.0,15.0
bird1,0.9998681,13.0,16.0
blujay,0.020294487,13.0,16.0
tuftit,0.02252757,13.0,16.0
veery,0.013726419,13.0,16.0
woothr,0.010505114,13.0,16.0
amegfi,0.010074002,13.0,16.0
graspa,0.010040765,13.0,16.0
orcori,0.041093368,13.0,16.0
camwar,0.010037925,13.0,16.0
scatan,0.999576,13.0,16.0
westan,0.019846406,13.0,16.0
norcar,0.021168247,13.0,16.0
bird1,0.99991333,14.0,17.0
ferant1,0.013136123,14.0,17.0
eawpew,0.018011073,14.0,17.0
blujay,0.27237117,14.0,17.0
bkcchi,0.027993947,14.0,17.0
tuftit,0.01096755,14.0,17.0
whbnut,0.9925338,14.0,17.0
grycat,0.015878798,14.0,17.0
veery,0.03361468,14.0,17.0
ovenbi1,0.011274352,14.0,17.0
scatan,0.9962214,14.0,17.0
westan,0.02132329,14.0,17.0
norcar,0.016415624,14.0,17.0
bird1,0.99919313,15.0,18.0
wiltur,0.010014115,15.0,18.0
yetvir,0.037705004,15.0,18.0
buhvir,0.011723052,15.0,18.0
plsvir,0.020209074,15.0,18.0
reevir1,0.012709275,15.0,18.0
blujay,0.55735064,15.0,18.0
amecro,0.020380799,15.0,18.0
bkcchi,0.015089607,15.0,18.0
whbnut,0.9326978,15.0,18.0
grycat,0.2376546,15.0,18.0
normoc,0.027249845,15.0,18.0
amerob,0.01916383,15.0,18.0
houspa,0.011921592,15.0,18.0
amegfi,0.011051743,15.0,18.0
eastow,0.018431347,15.0,18.0
scatan,0.7252451,15.0,18.0
westan,0.025234876,15.0,18.0
norcar,0.016075013,15.0,18.0
bird1,0.99390346,16.0,19.0
wiltur,0.014098368,16.0,19.0
blujay,0.074246846,16.0,19.0
amecro,0.01755376,16.0,19.0
bkcchi,0.01148356,16.0,19.0
whbnut,0.99758846,16.0,19.0
sonspa,0.010170224,16.0,19.0
swaspa,0.016142419,16.0,19.0
bird1,0.9415372,17.0,20.0
wiltur,0.010268767,17.0,20.0
blujay,0.15407906,17.0,20.0
amecro,0.024112143,17.0,20.0
bkcchi,0.010531511,17.0,20.0
whbnut,0.7740809,17.0,20.0
amerob,0.013359316,17.0,20.0
houspa,0.010115638,17.0,20.0
clcspa,0.011224634,17.0,20.0
sonspa,0.013864157,17.0,20.0
norcar,0.013696627,17.0,20.0
bird1,0.9282233,18.0,21.0
blujay,0.23694035,18.0,21.0
amecro,0.012166583,18.0,21.0
whbnut,0.2398074,18.0,21.0
grycat,0.016066402,18.0,21.0
norcar,0.0149909165,18.0,21.0
bird1,0.72682995,19.0,22.0
buwtea,0.013031335,19.0,22.0
wiltur,0.010851171,19.0,22.0
carwre,0.010183307,19.0,22.0
amerob,0.018220529,19.0,22.0
amegfi,0.011182712,19.0,22.0
bird1,0.58930874,20.0,23.0
buwtea,0.021621889,20.0,23.0
blujay,0.011759099,20.0,23.0
amecro,0.012606845,20.0,23.0
amegfi,0.02990752,20.0,23.0
bird1,0.3213372,21.0,24.0
