species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996878,0.0,3.0
norbob,0.6687082,0.0,3.0
gryjay,0.022036837,0.0,3.0
normoc,0.16767202,0.0,3.0
amerob,0.019058347,0.0,3.0
houspa,0.013907852,0.0,3.0
amegfi,0.0126415435,0.0,3.0
rewbla,0.0893263,0.0,3.0
norcar,0.013684907,0.0,3.0
bird1,0.99995416,1.0,4.0
norbob,0.9739446,1.0,4.0
clarai11,0.010795041,1.0,4.0
carwre,0.010220172,1.0,4.0
normoc,0.045259334,1.0,4.0
amerob,0.025167257,1.0,4.0
easmea,0.019222924,1.0,4.0
rewbla,0.22216663,1.0,4.0
norcar,0.08679199,1.0,4.0
bird1,0.99991345,2.0,5.0
norbob,0.96428657,2.0,5.0
whttou1,0.011993714,2.0,5.0
carwre,0.010782045,2.0,5.0
normoc,0.033003528,2.0,5.0
amerob,0.013266533,2.0,5.0
easmea,0.01371003,2.0,5.0
rewbla,0.032159682,2.0,5.0
norcar,0.121528834,2.0,5.0
bird1,0.9997776,3.0,6.0
cangoo,0.012961685,3.0,6.0
norbob,0.9913378,3.0,6.0
laufal1,0.012584522,3.0,6.0
blujay,0.012816983,3.0,6.0
normoc,0.028133854,3.0,6.0
amerob,0.010832123,3.0,6.0
yebcha,0.0131039815,3.0,6.0
easmea,0.014166845,3.0,6.0
rewbla,0.032551944,3.0,6.0
norcar,0.030765638,3.0,6.0
bird1,0.660985,4.0,7.0
normoc,0.015123724,4.0,7.0
houspa,0.010990093,4.0,7.0
amegfi,0.01605391,4.0,7.0
rewbla,0.016637899,4.0,7.0
