species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981886,0.0,3.0
lewwoo,0.0138100665,0.0,3.0
bkcchi,0.022013018,0.0,3.0
chbchi,0.010645905,0.0,3.0
eursta,0.99741745,0.0,3.0
amerob,0.871059,0.0,3.0
houfin,0.019322945,0.0,3.0
norcar,0.018783709,0.0,3.0
bird1,0.99987143,1.0,4.0
lewwoo,0.025300546,1.0,4.0
bkcchi,0.013007162,1.0,4.0
eursta,0.9984357,1.0,4.0
amerob,0.8457066,1.0,4.0
houspa,0.019892888,1.0,4.0
houfin,0.02395439,1.0,4.0
rucspa1,0.016066283,1.0,4.0
norcar,0.011217782,1.0,4.0
bird1,0.99957067,2.0,5.0
monpar,0.04808768,2.0,5.0
grekis,0.01125692,2.0,5.0
amecro,0.010806601,2.0,5.0
bkcchi,0.016047636,2.0,5.0
houwre4,0.010352718,2.0,5.0
eursta,0.96872926,2.0,5.0
sposta1,0.027910257,2.0,5.0
amerob,0.8767815,2.0,5.0
houspa,0.10695415,2.0,5.0
houfin,0.056469172,2.0,5.0
daejun,0.011504202,2.0,5.0
rucspa1,0.027432056,2.0,5.0
comgra,0.014899217,2.0,5.0
norcar,0.015617339,2.0,5.0
bird1,0.9989107,3.0,6.0
redjun,0.012303064,3.0,6.0
plapar1,0.012423165,3.0,6.0
orcpar,0.018437702,3.0,6.0
scrpih1,0.038176563,3.0,6.0
grekis,0.042691696,3.0,6.0
tuftit,0.09202598,3.0,6.0
blctit4,0.010134506,3.0,6.0
skylar,0.010344773,3.0,6.0
swiwhe1,0.0128154345,3.0,6.0
gockin,0.018656159,3.0,6.0
houwre,0.014626133,3.0,6.0
houwre4,0.016996937,3.0,6.0
eursta,0.049818054,3.0,6.0
sposta1,0.09391801,3.0,6.0
amerob,0.2287527,3.0,6.0
blbthr1,0.01725504,3.0,6.0
chithr1,0.012863596,3.0,6.0
houspa,0.21187708,3.0,6.0
eutspa,0.014501507,3.0,6.0
houfin,0.09537553,3.0,6.0
pinsis,0.010439765,3.0,6.0
rucspa1,0.029654633,3.0,6.0
sonspa,0.012972443,3.0,6.0
balori,0.039675504,3.0,6.0
cargra1,0.010187217,3.0,6.0
yerwar,0.019716421,3.0,6.0
sumtan,0.031980574,3.0,6.0
norcar,0.019692944,3.0,6.0
robgro,0.02530012,3.0,6.0
bkhgro,0.2121472,3.0,6.0
bugtan,0.01914604,3.0,6.0
paltan1,0.0333496,3.0,6.0
banana,0.16884595,3.0,6.0
bird1,0.9995303,4.0,7.0
monpar,0.116495,4.0,7.0
grekis,0.012222983,4.0,7.0
bkcchi,0.0145625565,4.0,7.0
tuftit,0.017321372,4.0,7.0
eursta,0.9400927,4.0,7.0
sposta1,0.012141918,4.0,7.0
grycat,0.01042174,4.0,7.0
normoc,0.02023086,4.0,7.0
amerob,0.4099396,4.0,7.0
houspa,0.02606675,4.0,7.0
houfin,0.06341837,4.0,7.0
sonspa,0.017466666,4.0,7.0
balori,0.011208768,4.0,7.0
rewbla,0.013972596,4.0,7.0
comgra,0.01999805,4.0,7.0
yelwar,0.0158532,4.0,7.0
yerwar,0.02796277,4.0,7.0
norcar,0.017376252,4.0,7.0
bkhgro,0.021405375,4.0,7.0
bird1,0.99977607,5.0,8.0
monpar,0.049565826,5.0,8.0
eursta,0.9875061,5.0,8.0
normoc,0.1491677,5.0,8.0
amerob,0.5155707,5.0,8.0
houspa,0.013169849,5.0,8.0
rucspa1,0.0142996,5.0,8.0
sonspa,0.0149367545,5.0,8.0
balori,0.013516614,5.0,8.0
rewbla,0.011579415,5.0,8.0
comgra,0.046974983,5.0,8.0
yelwar,0.016175099,5.0,8.0
yerwar,0.010558268,5.0,8.0
norcar,0.013376119,5.0,8.0
bkhgro,0.0660774,5.0,8.0
bird1,0.9971147,6.0,9.0
monpar,0.63108927,6.0,9.0
grekis,0.0105897775,6.0,9.0
blabul1,0.011333026,6.0,9.0
eursta,0.84495956,6.0,9.0
normoc,0.03999311,6.0,9.0
rubthr1,0.010441036,6.0,9.0
clcrob,0.065803915,6.0,9.0
amerob,0.010336305,6.0,9.0
houspa,0.011684224,6.0,9.0
rewbla,0.013010512,6.0,9.0
norcar,0.01286516,6.0,9.0
bird1,0.96590346,7.0,10.0
sooter1,0.011585601,7.0,10.0
comblh1,0.10111016,7.0,10.0
monpar,0.025271157,7.0,10.0
yecpar,0.01763269,7.0,10.0
orcpar,0.010728987,7.0,10.0
grnpar,0.031637274,7.0,10.0
crfpar,0.012804761,7.0,10.0
grekis,0.010406606,7.0,10.0
carwre,0.0101495655,7.0,10.0
clcrob,0.01154271,7.0,10.0
amerob,0.03831226,7.0,10.0
austhr1,0.020178135,7.0,10.0
houspa,0.032706622,7.0,10.0
grtgra,0.018322771,7.0,10.0
cargra1,0.019160556,7.0,10.0
norcar,0.010731507,7.0,10.0
