species_code,score,start_offset_sec,end_offset_sec
bird1,0.99789417,0.0,3.0
haiwoo,0.013596845,0.0,3.0
wewpew,0.019388875,0.0,3.0
eawpew,0.0246977,0.0,3.0
buhvir,0.011288148,0.0,3.0
reevir1,0.059765752,0.0,3.0
blujay,0.016473731,0.0,3.0
bkcchi,0.020833516,0.0,3.0
amerob,0.014491807,0.0,3.0
rucspa1,0.0123600485,0.0,3.0
whtspa,0.045178954,0.0,3.0
monoro1,0.010662019,0.0,3.0
mouwar,0.9817632,0.0,3.0
norcar,0.029609248,0.0,3.0
bird1,0.9990412,1.0,4.0
pirfly1,0.23622662,1.0,4.0
reevir1,0.032314617,1.0,4.0
amerob,0.018956224,1.0,4.0
whtspa,0.019718876,1.0,4.0
eastow,0.03228281,1.0,4.0
mouwar,0.97316366,1.0,4.0
norcar,0.0310734,1.0,4.0
bird1,0.9987952,2.0,5.0
pirfly1,0.1598945,2.0,5.0
buhvir,0.018053532,2.0,5.0
reevir1,0.065419585,2.0,5.0
blujay,0.010886029,2.0,5.0
tuftit,0.01115539,2.0,5.0
whbnut,0.013039249,2.0,5.0
houwre,0.10295021,2.0,5.0
amerob,0.027043363,2.0,5.0
cedwax,0.012621116,2.0,5.0
eastow,0.026586436,2.0,5.0
norwat,0.0139137,2.0,5.0
mouwar,0.70786774,2.0,5.0
canwar,0.016052885,2.0,5.0
norcar,0.014360485,2.0,5.0
bird1,0.9746027,3.0,6.0
leafly,0.010171588,3.0,6.0
pirfly1,0.018477157,3.0,6.0
grykin,0.011049462,3.0,6.0
buhvir,0.027745362,3.0,6.0
reevir1,0.26702586,3.0,6.0
whbnut,0.016822644,3.0,6.0
veery,0.019006617,3.0,6.0
amerob,0.029385598,3.0,6.0
cedwax,0.038254045,3.0,6.0
pingro,0.012823423,3.0,6.0
daejun,0.01082606,3.0,6.0
eastow,0.040797733,3.0,6.0
balori,0.014970041,3.0,6.0
rewbla,0.020971201,3.0,6.0
ovenbi1,0.039393935,3.0,6.0
pinwar,0.112029135,3.0,6.0
scatan,0.024486778,3.0,6.0
norcar,0.011104091,3.0,6.0
robgro,0.011852909,3.0,6.0
bird1,0.9793598,4.0,7.0
soulap1,0.018068718,4.0,7.0
reevir1,0.37463585,4.0,7.0
blujay,0.029419748,4.0,7.0
whbnut,0.037888125,4.0,7.0
veery,0.024343323,4.0,7.0
swathr,0.010544941,4.0,7.0
amerob,0.019879185,4.0,7.0
cedwax,0.013564829,4.0,7.0
houspa,0.01069787,4.0,7.0
pinwar,0.047965374,4.0,7.0
canwar,0.01441143,4.0,7.0
scatan,0.05308906,4.0,7.0
norcar,0.011960974,4.0,7.0
bird1,0.9694953,5.0,8.0
yetvir,0.021112403,5.0,8.0
buhvir,0.01555621,5.0,8.0
reevir1,0.14883746,5.0,8.0
blujay,0.01422609,5.0,8.0
eursta,0.014036961,5.0,8.0
grycat,0.012561624,5.0,8.0
veery,0.017845314,5.0,8.0
amerob,0.32647684,5.0,8.0
houspa,0.011782856,5.0,8.0
rucspa1,0.013464994,5.0,8.0
rewbla,0.015499819,5.0,8.0
ovenbi1,0.012381872,5.0,8.0
pinwar,0.09330742,5.0,8.0
scatan,0.020781519,5.0,8.0
norcar,0.020614563,5.0,8.0
bird1,0.9740571,6.0,9.0
wewpew,0.011367555,6.0,9.0
eawpew,0.018002871,6.0,9.0
pirfly1,0.014327217,6.0,9.0
yetvir,0.01041706,6.0,9.0
buhvir,0.01364005,6.0,9.0
warvir,0.015951006,6.0,9.0
reevir1,0.19787413,6.0,9.0
blujay,0.04521369,6.0,9.0
whbnut,0.014039937,6.0,9.0
carwre,0.028482975,6.0,9.0
eursta,0.012927797,6.0,9.0
grycat,0.015596213,6.0,9.0
veery,0.012350634,6.0,9.0
amerob,0.25783327,6.0,9.0
cedwax,0.021178553,6.0,9.0
houspa,0.011718899,6.0,9.0
daejun,0.011996528,6.0,9.0
rucspa1,0.013181746,6.0,9.0
eastow,0.014024295,6.0,9.0
rewbla,0.015533749,6.0,9.0
ovenbi1,0.02740586,6.0,9.0
btbwar,0.0139353825,6.0,9.0
pinwar,0.100818865,6.0,9.0
btnwar,0.010788374,6.0,9.0
scatan,0.043403104,6.0,9.0
norcar,0.013914504,6.0,9.0
bird1,0.96466374,7.0,10.0
asidrc3,0.017970046,7.0,10.0
wewpew,0.018658621,7.0,10.0
eawpew,0.03312466,7.0,10.0
pirfly1,0.010958048,7.0,10.0
warvir,0.025333798,7.0,10.0
reevir1,0.038598772,7.0,10.0
tuftit,0.014798778,7.0,10.0
amerob,0.122250535,7.0,10.0
amegfi,0.011631639,7.0,10.0
rucspa1,0.012209709,7.0,10.0
sonspa,0.03196262,7.0,10.0
eastow,0.012383621,7.0,10.0
rewbla,0.054097187,7.0,10.0
ovenbi1,0.03624032,7.0,10.0
btbwar,0.012230579,7.0,10.0
pinwar,0.028249077,7.0,10.0
norcar,0.012464707,7.0,10.0
bird1,0.9986979,8.0,11.0
warvir,0.052301902,8.0,11.0
reevir1,0.049815346,8.0,11.0
tuftit,0.03326952,8.0,11.0
amerob,0.016368302,8.0,11.0
oliwar,0.010432545,8.0,11.0
houspa,0.014048164,8.0,11.0
rucspa1,0.010516367,8.0,11.0
whtspa,0.019379927,8.0,11.0
rewbla,0.015054913,8.0,11.0
ovenbi1,0.010088367,8.0,11.0
mouwar,0.9705661,8.0,11.0
norcar,0.015203821,8.0,11.0
bird1,0.9995411,9.0,12.0
reevir1,0.054618943,9.0,12.0
tuftit,0.05782343,9.0,12.0
amerob,0.02086516,9.0,12.0
lobsun2,0.019776497,9.0,12.0
oliwar,0.011892435,9.0,12.0
houspa,0.016733129,9.0,12.0
eutspa,0.014476901,9.0,12.0
amegfi,0.25729626,9.0,12.0
rucspa1,0.011156868,9.0,12.0
whtspa,0.013361238,9.0,12.0
eastow,0.011025325,9.0,12.0
ovenbi1,0.010145824,9.0,12.0
mouwar,0.98244464,9.0,12.0
norcar,0.013966792,9.0,12.0
bird1,0.9987383,10.0,13.0
reevir1,0.023296937,10.0,13.0
amerob,0.011920873,10.0,13.0
lobsun2,0.01807702,10.0,13.0
amegfi,0.2378501,10.0,13.0
whtspa,0.014606362,10.0,13.0
ovenbi1,0.0134155825,10.0,13.0
mouwar,0.9878705,10.0,13.0
bird1,0.99820065,11.0,14.0
reevir1,0.06954927,11.0,14.0
houwre,0.014753699,11.0,14.0
normoc,0.01823687,11.0,14.0
amerob,0.015509087,11.0,14.0
amegfi,0.7520129,11.0,14.0
daejun,0.017198514,11.0,14.0
whtspa,0.013868696,11.0,14.0
sonspa,0.013498111,11.0,14.0
cantow,0.012737193,11.0,14.0
eastow,0.029238433,11.0,14.0
ovenbi1,0.024627104,11.0,14.0
mouwar,0.98146564,11.0,14.0
bird1,0.87346,12.0,15.0
miskit,0.057245236,12.0,15.0
roahaw,0.018951232,12.0,15.0
gryhaw2,0.010486252,12.0,15.0
goftyr1,0.011924085,12.0,15.0
wewpew,0.010215976,12.0,15.0
eawpew,0.016167939,12.0,15.0
grekis,0.06892792,12.0,15.0
pirfly1,0.010275714,12.0,15.0
blujay,0.010021837,12.0,15.0
silver3,0.014859091,12.0,15.0
houspa,0.012923454,12.0,15.0
lesgol,0.033095956,12.0,15.0
rucspa1,0.10212246,12.0,15.0
bawcow4,0.013066006,12.0,15.0
