species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977597,0.0,3.0
reevir1,0.28375584,0.0,3.0
plcjay1,0.010993322,0.0,3.0
amecro,0.022168802,0.0,3.0
easblu,0.011035713,0.0,3.0
amerob,0.015744949,0.0,3.0
houspa,0.013888625,0.0,3.0
houfin,0.013065643,0.0,3.0
amegfi,0.016546154,0.0,3.0
hoowar,0.9655966,0.0,3.0
norcar,0.05290187,0.0,3.0
bird1,0.9992472,1.0,4.0
gretin1,0.018879231,1.0,4.0
undtin1,0.11677832,1.0,4.0
ocetap1,0.01041243,1.0,4.0
lesgre1,0.033242956,1.0,4.0
reevir1,0.5467629,1.0,4.0
amecro,0.014193474,1.0,4.0
easblu,0.01222854,1.0,4.0
hoowar,0.915561,1.0,4.0
norcar,0.35335067,1.0,4.0
bird1,0.9999308,2.0,5.0
whttou1,0.01946379,2.0,5.0
reevir1,0.7811877,2.0,5.0
amecro,0.060057033,2.0,5.0
carchi,0.014024994,2.0,5.0
tuftit,0.01566817,2.0,5.0
gockin,0.03582234,2.0,5.0
russpa1,0.011755791,2.0,5.0
bkbwar,0.013026398,2.0,5.0
norcar,0.76267076,2.0,5.0
bird1,0.99976677,3.0,6.0
undtin1,0.013584309,3.0,6.0
reevir1,0.7768985,3.0,6.0
carchi,0.011098819,3.0,6.0
tuftit,0.027199091,3.0,6.0
gockin,0.15576743,3.0,6.0
amerob,0.01113196,3.0,6.0
russpa1,0.019907398,3.0,6.0
norcar,0.16421199,3.0,6.0
bird1,0.99964124,4.0,7.0
reevir1,0.36780563,4.0,7.0
chivir1,0.22058971,4.0,7.0
yegvir,0.013007499,4.0,7.0
bkwvir,0.010351306,4.0,7.0
gockin,0.027075205,4.0,7.0
houwre4,0.04812585,4.0,7.0
plawre1,0.07650451,4.0,7.0
obnthr1,0.058558557,4.0,7.0
ccbfin,0.011678675,4.0,7.0
rucspa1,0.010565677,4.0,7.0
russpa1,0.028033547,4.0,7.0
bkbwar,0.018466359,4.0,7.0
norcar,0.010321907,4.0,7.0
banana,0.031022934,4.0,7.0
yefgra1,0.010303174,4.0,7.0
bird1,0.99957,5.0,8.0
undtin1,0.0792437,5.0,8.0
indcuc1,0.01432589,5.0,8.0
gnbtro1,0.012363419,5.0,8.0
reevir1,0.22844224,5.0,8.0
chivir1,0.37471592,5.0,8.0
carwre,0.110725544,5.0,8.0
amerob,0.033484288,5.0,8.0
sonspa,0.4243437,5.0,8.0
spotow,0.022881461,5.0,8.0
eastow,0.015577271,5.0,8.0
rewbla,0.01010118,5.0,8.0
norcar,0.020422883,5.0,8.0
butsal1,0.011882395,5.0,8.0
bird1,0.9997062,6.0,9.0
reevir1,0.5588205,6.0,9.0
chivir1,0.083728865,6.0,9.0
carwre,0.032847635,6.0,9.0
amerob,0.024107162,6.0,9.0
sonspa,0.52514225,6.0,9.0
eastow,0.010382414,6.0,9.0
rewbla,0.0125494525,6.0,9.0
norcar,0.014298565,6.0,9.0
butsal1,0.016902326,6.0,9.0
bird1,0.9998236,7.0,10.0
carwre,0.18180826,7.0,10.0
houspa,0.013533333,7.0,10.0
sonspa,0.07877217,7.0,10.0
hoowar,0.9827097,7.0,10.0
norcar,0.013857809,7.0,10.0
bird1,0.9952056,8.0,11.0
reevir1,0.023474423,8.0,11.0
stejay,0.016001187,8.0,11.0
hoowar,0.9489709,8.0,11.0
norcar,0.010338398,8.0,11.0
bird1,0.99787706,9.0,12.0
reevir1,0.033539508,9.0,12.0
lblwar1,0.016981084,9.0,12.0
hoowar,0.9757558,9.0,12.0
norcar,0.010398133,9.0,12.0
bird1,0.99890727,10.0,13.0
whevir,0.010194013,10.0,13.0
reevir1,0.28600085,10.0,13.0
tuftit,0.010632689,10.0,13.0
carwre,0.012774645,10.0,13.0
amerob,0.010996476,10.0,13.0
houspa,0.015728781,10.0,13.0
houfin,0.03166113,10.0,13.0
sonspa,0.034592316,10.0,13.0
rewbla,0.03118379,10.0,13.0
bnhcow,0.02293153,10.0,13.0
hoowar,0.97801095,10.0,13.0
flawar1,0.010488087,10.0,13.0
bird1,0.9993452,11.0,14.0
whcbar1,0.084956385,11.0,14.0
reevir1,0.4022379,11.0,14.0
comrav,0.025584616,11.0,14.0
lblwar1,0.4759707,11.0,14.0
carwre,0.023226527,11.0,14.0
amerob,0.020110551,11.0,14.0
houspa,0.024181912,11.0,14.0
houfin,0.03737383,11.0,14.0
sonspa,0.54951847,11.0,14.0
rewbla,0.014600906,11.0,14.0
ovenbi1,0.014783554,11.0,14.0
prawar,0.016515084,11.0,14.0
towwar,0.011898848,11.0,14.0
btnwar,0.028351752,11.0,14.0
norcar,0.014229707,11.0,14.0
bird1,0.99295586,12.0,15.0
reevir1,0.10978721,12.0,15.0
comrav,0.010230079,12.0,15.0
carwre,0.052162837,12.0,15.0
brnthr,0.012851196,12.0,15.0
normoc,0.032164283,12.0,15.0
amerob,0.12202572,12.0,15.0
houspa,0.015832726,12.0,15.0
houfin,0.17104591,12.0,15.0
sonspa,0.7852756,12.0,15.0
rewbla,0.015251421,12.0,15.0
norcar,0.04609889,12.0,15.0
bird1,0.9984122,13.0,16.0
eubeat1,0.011731308,13.0,16.0
whcbar1,0.020184334,13.0,16.0
gramou1,0.011159074,13.0,16.0
whevir,0.026199196,13.0,16.0
belvir,0.010190083,13.0,16.0
reevir1,0.0312565,13.0,16.0
carchi,0.018051045,13.0,16.0
tuftit,0.019277953,13.0,16.0
carwre,0.13076699,13.0,16.0
amerob,0.023661291,13.0,16.0
rucspa1,0.011584753,13.0,16.0
sonspa,0.37072366,13.0,16.0
rewbla,0.015134067,13.0,16.0
hoowar,0.9511531,13.0,16.0
norcar,0.02271434,13.0,16.0
bird1,0.9966749,14.0,17.0
reevir1,0.046091292,14.0,17.0
carwre,0.0109984,14.0,17.0
amerob,0.017287632,14.0,17.0
houspa,0.010005627,14.0,17.0
rucspa1,0.01060557,14.0,17.0
hoowar,0.9678411,14.0,17.0
norcar,0.0124295615,14.0,17.0
bird1,0.9980336,15.0,18.0
reevir1,0.11872907,15.0,18.0
carwre,0.011521295,15.0,18.0
amerob,0.010625117,15.0,18.0
hoowar,0.97463095,15.0,18.0
norcar,0.013178671,15.0,18.0
bird1,0.9957818,16.0,19.0
reevir1,0.014420949,16.0,19.0
hoowar,0.97724885,16.0,19.0
bird1,0.48001698,17.0,20.0
whcbar1,0.0112518575,17.0,20.0
