species_code,score,start_offset_sec,end_offset_sec
bird1,0.99942076,0.0,3.0
baymac,0.019241586,0.0,3.0
reevir1,0.044044733,0.0,3.0
carwre,0.010042076,0.0,3.0
ovenbi1,0.9841233,0.0,3.0
bawwar,0.98209125,0.0,3.0
bird1,0.9998487,1.0,4.0
reevir1,0.046553034,1.0,4.0
ovenbi1,0.9998279,1.0,4.0
bawwar,0.96374655,1.0,4.0
bird1,0.9989864,2.0,5.0
reevir1,0.072716966,2.0,5.0
bkcchi,0.010392403,2.0,5.0
grycat,0.014929888,2.0,5.0
eastow,0.011880932,2.0,5.0
balori,0.011446783,2.0,5.0
rewbla,0.01592431,2.0,5.0
ovenbi1,0.9471834,2.0,5.0
bawwar,0.97519714,2.0,5.0
bird1,0.9999044,3.0,6.0
buhvir,0.011865537,3.0,6.0
reevir1,0.77250034,3.0,6.0
brncre,0.029732283,3.0,6.0
buggna,0.015627755,3.0,6.0
winwre3,0.055422507,3.0,6.0
amerob,0.010162931,3.0,6.0
orbspa1,0.04613729,3.0,6.0
ovenbi1,0.9794763,3.0,6.0
bawwar,0.6502541,3.0,6.0
amered,0.016339662,3.0,6.0
bkbwar,0.03034675,3.0,6.0
btnwar,0.0138384495,3.0,6.0
bird1,0.99894404,4.0,7.0
reevir1,0.76872057,4.0,7.0
amerob,0.012666209,4.0,7.0
rewbla,0.039348964,4.0,7.0
ovenbi1,0.9726949,4.0,7.0
bird1,0.9864945,5.0,8.0
grcfly,0.025149973,5.0,8.0
reevir1,0.9014852,5.0,8.0
ovenbi1,0.020169513,5.0,8.0
comyel,0.013307474,5.0,8.0
bird1,0.39046955,6.0,9.0
