species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961436,0.0,3.0
reshaw,0.9775131,0.0,3.0
yetvir,0.13320537,0.0,3.0
reevir1,0.04994739,0.0,3.0
normoc,0.011796139,0.0,3.0
amerob,0.085722916,0.0,3.0
norcar,0.09614696,0.0,3.0
bird1,0.9992641,1.0,4.0
rthhum,0.011846024,1.0,4.0
reshaw,0.9422242,1.0,4.0
yetvir,0.04331344,1.0,4.0
reevir1,0.10444506,1.0,4.0
chivir1,0.015644874,1.0,4.0
normoc,0.011481984,1.0,4.0
amerob,0.056632753,1.0,4.0
houfin,0.018250233,1.0,4.0
amegfi,0.028019764,1.0,4.0
norcar,0.08294914,1.0,4.0
bird1,0.99793077,2.0,5.0
reshaw,0.7515464,2.0,5.0
whbnut,0.016944602,2.0,5.0
amerob,0.014801859,2.0,5.0
houspa,0.010221006,2.0,5.0
rucspa1,0.013820104,2.0,5.0
norcar,0.017892625,2.0,5.0
bird1,0.9989975,3.0,6.0
reshaw,0.8650485,3.0,6.0
purmar,0.016211713,3.0,6.0
amerob,0.014432612,3.0,6.0
houspa,0.010343029,3.0,6.0
houfin,0.01163597,3.0,6.0
rucspa1,0.012054973,3.0,6.0
norcar,0.01796784,3.0,6.0
bird1,0.99900407,4.0,7.0
reshaw,0.91134995,4.0,7.0
purmar,0.0123242885,4.0,7.0
amerob,0.01613534,4.0,7.0
rucspa1,0.011826527,4.0,7.0
rewbla,0.012181974,4.0,7.0
norcar,0.05561408,4.0,7.0
bird1,0.9997588,5.0,8.0
killde,0.012222321,5.0,8.0
reshaw,0.95756733,5.0,8.0
eawpew,0.5611105,5.0,8.0
blujay,0.016123474,5.0,8.0
tuftit,0.010331673,5.0,8.0
carwre,0.015637593,5.0,8.0
amerob,0.010039308,5.0,8.0
rucspa1,0.016587205,5.0,8.0
eastow,0.012439966,5.0,8.0
rewbla,0.011895625,5.0,8.0
norcar,0.049426347,5.0,8.0
bird1,0.9999141,6.0,9.0
reshaw,0.9516638,6.0,9.0
eawpew,0.6748071,6.0,9.0
reevir1,0.31396997,6.0,9.0
chivir1,0.023770228,6.0,9.0
blujay,0.013622463,6.0,9.0
carchi,0.013351875,6.0,9.0
tuftit,0.013106227,6.0,9.0
buggna,0.010417749,6.0,9.0
carwre,0.013946533,6.0,9.0
rucspa1,0.013768467,6.0,9.0
eastow,0.011054449,6.0,9.0
scatan,0.02479991,6.0,9.0
norcar,0.08247285,6.0,9.0
bird1,0.999739,7.0,10.0
killde,0.016368939,7.0,10.0
reshaw,0.949461,7.0,10.0
eawpew,0.5375027,7.0,10.0
reevir1,0.39189962,7.0,10.0
chivir1,0.029606398,7.0,10.0
blujay,0.012826272,7.0,10.0
tuftit,0.016910348,7.0,10.0
carwre,0.01056,7.0,10.0
herthr,0.013401529,7.0,10.0
rucspa1,0.011257233,7.0,10.0
eastow,0.035324905,7.0,10.0
norcar,0.050481465,7.0,10.0
bird1,0.99979347,8.0,11.0
reshaw,0.95766604,8.0,11.0
yetvir,0.012518509,8.0,11.0
reevir1,0.26942176,8.0,11.0
chivir1,0.027144715,8.0,11.0
blujay,0.010222781,8.0,11.0
purmar,0.01646477,8.0,11.0
houwre,0.018697789,8.0,11.0
carwre,0.019784743,8.0,11.0
amerob,0.014435732,8.0,11.0
houspa,0.012382566,8.0,11.0
houfin,0.0308704,8.0,11.0
eastow,0.01394881,8.0,11.0
norcar,0.053996794,8.0,11.0
bird1,0.999485,9.0,12.0
reshaw,0.84265226,9.0,12.0
reevir1,0.076804794,9.0,12.0
amerob,0.014630429,9.0,12.0
houspa,0.18217517,9.0,12.0
houfin,0.02120901,9.0,12.0
rewbla,0.011449362,9.0,12.0
norcar,0.027318677,9.0,12.0
bird1,0.9998644,10.0,13.0
reshaw,0.9383123,10.0,13.0
reevir1,0.17360024,10.0,13.0
brnjay,0.011126026,10.0,13.0
silver3,0.016070971,10.0,13.0
eurbla,0.012964405,10.0,13.0
amerob,0.013480333,10.0,13.0
houspa,0.032649036,10.0,13.0
houfin,0.010617731,10.0,13.0
orcori,0.013422768,10.0,13.0
scatan,0.017489241,10.0,13.0
norcar,0.10423678,10.0,13.0
bird1,0.9997127,11.0,14.0
reshaw,0.17054743,11.0,14.0
combuz1,0.34260666,11.0,14.0
reevir1,0.27965096,11.0,14.0
brnjay,0.039760184,11.0,14.0
sonthr1,0.014410787,11.0,14.0
eurbla,0.013576076,11.0,14.0
houspa,0.013637296,11.0,14.0
orcori,0.016724484,11.0,14.0
rewbla,0.013215477,11.0,14.0
scatan,0.01528387,11.0,14.0
norcar,0.040507074,11.0,14.0
bird1,0.9981744,12.0,15.0
reshaw,0.08505506,12.0,15.0
combuz1,0.03530552,12.0,15.0
blacar1,0.010182717,12.0,15.0
yetvir,0.010833211,12.0,15.0
reevir1,0.6096397,12.0,15.0
brnjay,0.027434135,12.0,15.0
tuftit,0.010602019,12.0,15.0
easblu,0.010016006,12.0,15.0
woothr,0.041401237,12.0,15.0
sonthr1,0.0114295995,12.0,15.0
amerob,0.06587498,12.0,15.0
orcori,0.013778708,12.0,15.0
rewbla,0.019614086,12.0,15.0
scatan,0.027822243,12.0,15.0
norcar,0.022235269,12.0,15.0
bird1,0.9994755,13.0,16.0
reshaw,0.91354007,13.0,16.0
yetvir,0.05620232,13.0,16.0
reevir1,0.43789068,13.0,16.0
bkwvir,0.015000614,13.0,16.0
blujay,0.01053085,13.0,16.0
buggna,0.01087379,13.0,16.0
carwre,0.012287482,13.0,16.0
purfin,0.02061961,13.0,16.0
norcar,0.0302802,13.0,16.0
bird1,0.9994759,14.0,17.0
reshaw,0.9203345,14.0,17.0
varant1,0.017320432,14.0,17.0
rucspa1,0.012713799,14.0,17.0
norcar,0.02209028,14.0,17.0
bird1,0.9991546,15.0,18.0
