species_code,score,start_offset_sec,end_offset_sec
bird1,0.99948466,0.0,3.0
aldfly,0.9951674,0.0,3.0
wilfly,0.01924072,0.0,3.0
easpho,0.012113639,0.0,3.0
weskin,0.011153665,0.0,3.0
reevir1,0.016009169,0.0,3.0
grycat,0.015363625,0.0,3.0
amerob,0.026843753,0.0,3.0
amegfi,0.03213319,0.0,3.0
sonspa,0.031321853,0.0,3.0
rewbla,0.03261807,0.0,3.0
mouwar,0.01591606,0.0,3.0
comyel,0.18203568,0.0,3.0
yerwar,0.062061444,0.0,3.0
norcar,0.057481423,0.0,3.0
indbun,0.11642866,0.0,3.0
sibtan2,0.011970547,0.0,3.0
bird1,0.99909747,1.0,4.0
mallar3,0.01955576,1.0,4.0
aldfly,0.9970155,1.0,4.0
wilfly,0.5043645,1.0,4.0
leafly,0.049012214,1.0,4.0
weskin,0.015543977,1.0,4.0
reevir1,0.013032574,1.0,4.0
grycat,0.013925656,1.0,4.0
amerob,0.029338265,1.0,4.0
amegfi,0.15888429,1.0,4.0
foxspa,0.017845279,1.0,4.0
whtspa,0.013020153,1.0,4.0
sonspa,0.050517954,1.0,4.0
swaspa,0.014069818,1.0,4.0
rewbla,0.22112906,1.0,4.0
comyel,0.63016605,1.0,4.0
yelwar,0.025769597,1.0,4.0
yerwar,0.01566931,1.0,4.0
indbun,0.039522663,1.0,4.0
bird1,0.9982708,2.0,5.0
mallar3,0.012322734,2.0,5.0
hoomer,0.013973485,2.0,5.0
commer,0.09892779,2.0,5.0
mouela1,0.01459589,2.0,5.0
wilfly,0.91448337,2.0,5.0
leafly,0.020899257,2.0,5.0
warvir,0.013790032,2.0,5.0
grycat,0.051160548,2.0,5.0
amerob,0.06870418,2.0,5.0
amegfi,0.01934122,2.0,5.0
fiespa,0.024183339,2.0,5.0
rucspa1,0.013376326,2.0,5.0
sonspa,0.038602337,2.0,5.0
swaspa,0.013441433,2.0,5.0
rewbla,0.60662526,2.0,5.0
comyel,0.4160822,2.0,5.0
hoowar,0.014602119,2.0,5.0
yelwar,0.89311343,2.0,5.0
yerwar,0.02024179,2.0,5.0
norcar,0.016222745,2.0,5.0
bkhgro,0.012432945,2.0,5.0
indbun,0.023506386,2.0,5.0
bird1,0.99951553,3.0,6.0
mallar3,0.029767144,3.0,6.0
hoomer,0.07192601,3.0,6.0
commer,0.22004594,3.0,6.0
aldfly,0.01282171,3.0,6.0
wilfly,0.9818079,3.0,6.0
warvir,0.07908537,3.0,6.0
bkcchi,0.011411435,3.0,6.0
grycat,0.02614443,3.0,6.0
amerob,0.4007595,3.0,6.0
cedwax,0.010364024,3.0,6.0
amegfi,0.012668892,3.0,6.0
sonspa,0.5546484,3.0,6.0
swaspa,0.032872844,3.0,6.0
yebcha,0.02749175,3.0,6.0
rewbla,0.777917,3.0,6.0
comyel,0.047100343,3.0,6.0
yelwar,0.9503359,3.0,6.0
