species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989504,0.0,3.0
grcgre1,0.7134563,0.0,3.0
osprey,0.9719327,0.0,3.0
amegfi,0.013653754,0.0,3.0
rewbla,0.015681908,0.0,3.0
yelwar,0.7701995,0.0,3.0
norcar,0.010934088,0.0,3.0
bird1,0.9998649,1.0,4.0
grcgre1,0.016291248,1.0,4.0
osprey,0.980161,1.0,4.0
reevir1,0.047652364,1.0,4.0
houspa,0.012730922,1.0,4.0
houfin,0.042088345,1.0,4.0
amegfi,0.09549935,1.0,4.0
daejun,0.012224605,1.0,4.0
rewbla,0.015683644,1.0,4.0
norcar,0.011608403,1.0,4.0
bird1,0.99995726,2.0,5.0
osprey,0.98540735,2.0,5.0
lesgre1,0.026418343,2.0,5.0
reevir1,0.091619104,2.0,5.0
houspa,0.01708568,2.0,5.0
houfin,0.023394763,2.0,5.0
amegfi,0.017042235,2.0,5.0
rewbla,0.012327435,2.0,5.0
comyel,0.013851724,2.0,5.0
yelwar,0.043685764,2.0,5.0
yetwar,0.013513055,2.0,5.0
norcar,0.014467869,2.0,5.0
bird1,0.99933606,3.0,6.0
bkbcuc,0.011899644,3.0,6.0
reevir1,0.91572016,3.0,6.0
amecro,0.01140566,3.0,6.0
amerob,0.010021502,3.0,6.0
amegfi,0.97603804,3.0,6.0
bird1,0.99705446,4.0,7.0
reevir1,0.7142412,4.0,7.0
amerob,0.012777129,4.0,7.0
amegfi,0.89297295,4.0,7.0
bird1,0.9988534,5.0,8.0
grbani,0.014424636,5.0,8.0
colara1,0.011511632,5.0,8.0
grsvir1,0.011322207,5.0,8.0
reevir1,0.38168997,5.0,8.0
chivir1,0.017015608,5.0,8.0
blujay,0.04744202,5.0,8.0
eursta,0.018187564,5.0,8.0
woothr,0.035753276,5.0,8.0
amerob,0.01587482,5.0,8.0
houspa,0.015744137,5.0,8.0
houfin,0.02449449,5.0,8.0
purfin,0.06748822,5.0,8.0
casfin,0.01286752,5.0,8.0
amegfi,0.6309209,5.0,8.0
rewbla,0.01422151,5.0,8.0
norcar,0.012623974,5.0,8.0
bird1,0.9993307,6.0,9.0
eurcoo,0.010045694,6.0,9.0
osprey,0.97286797,6.0,9.0
blujay,0.018309217,6.0,9.0
eursta,0.019492554,6.0,9.0
amerob,0.010601154,6.0,9.0
houspa,0.01977218,6.0,9.0
rewbla,0.01716414,6.0,9.0
yelwar,0.0630179,6.0,9.0
yerwar,0.016548123,6.0,9.0
norcar,0.013848443,6.0,9.0
indbun,0.010381993,6.0,9.0
bird1,0.9999784,7.0,10.0
osprey,0.9983806,7.0,10.0
reevir1,0.029033195,7.0,10.0
houspa,0.018257601,7.0,10.0
daejun,0.011029637,7.0,10.0
rewbla,0.01726058,7.0,10.0
yelwar,0.11203826,7.0,10.0
norcar,0.018061694,7.0,10.0
indbun,0.06481195,7.0,10.0
bird1,0.9999577,8.0,11.0
osprey,0.99211,8.0,11.0
lesgre1,0.010387815,8.0,11.0
houspa,0.013035267,8.0,11.0
rucspa1,0.01120907,8.0,11.0
rewbla,0.015878575,8.0,11.0
yelwar,0.027650636,8.0,11.0
norcar,0.018918999,8.0,11.0
indbun,0.032681983,8.0,11.0
bird1,0.999984,9.0,12.0
osprey,0.9853431,9.0,12.0
grbhaw1,0.010523678,9.0,12.0
houspa,0.05100034,9.0,12.0
houfin,0.03868171,9.0,12.0
rewbla,0.013412623,9.0,12.0
norcar,0.022991356,9.0,12.0
bird1,0.9999967,10.0,13.0
osprey,0.9897868,10.0,13.0
comblh1,0.055894874,10.0,13.0
grbhaw1,0.01420981,10.0,13.0
rethaw,0.012256801,10.0,13.0
belvir,0.016749274,10.0,13.0
tuftit,0.014007077,10.0,13.0
whbnut,0.07033412,10.0,13.0
cedwax,0.010435065,10.0,13.0
houspa,0.04176327,10.0,13.0
yelwar,0.9385417,10.0,13.0
norcar,0.016439332,10.0,13.0
indbun,0.019475583,10.0,13.0
bird1,0.99996924,11.0,14.0
osprey,0.90044993,11.0,14.0
comblh1,0.049164727,11.0,14.0
tuftit,0.010099164,11.0,14.0
whbnut,0.53308326,11.0,14.0
yelwar,0.95556885,11.0,14.0
chswar,0.020577088,11.0,14.0
norcar,0.022922924,11.0,14.0
bird1,0.9998785,12.0,15.0
tuftit,0.01793069,12.0,15.0
whbnut,0.9866438,12.0,15.0
carwre,0.022208376,12.0,15.0
normoc,0.015723268,12.0,15.0
amerob,0.044665553,12.0,15.0
norwat,0.010849154,12.0,15.0
yelwar,0.98707855,12.0,15.0
bird1,0.99890256,13.0,16.0
mallar3,0.013907008,13.0,16.0
whimbr,0.012696273,13.0,16.0
caster1,0.013787127,13.0,16.0
grnher,0.013592913,13.0,16.0
osprey,0.033842616,13.0,16.0
amecro,0.01589572,13.0,16.0
martit2,0.011783555,13.0,16.0
tuftit,0.023545982,13.0,16.0
whbnut,0.12246665,13.0,16.0
sedwre1,0.021549847,13.0,16.0
carwre,0.06670912,13.0,16.0
normoc,0.15276545,13.0,16.0
amerob,0.09053392,13.0,16.0
amegfi,0.14576675,13.0,16.0
olispa,0.0165024,13.0,16.0
chispa,0.113595285,13.0,16.0
sonspa,0.015116303,13.0,16.0
rewbla,0.013133719,13.0,16.0
yelwar,0.18647197,13.0,16.0
yetwar,0.013710116,13.0,16.0
grawar,0.013408226,13.0,16.0
rucwar,0.01149859,13.0,16.0
wlswar,0.019298313,13.0,16.0
norcar,0.015584385,13.0,16.0
lazbun,0.011394427,13.0,16.0
saffin,0.01394517,13.0,16.0
bird1,0.9999182,14.0,17.0
osprey,0.9984733,14.0,17.0
belkin1,0.029218644,14.0,17.0
whbnut,0.01766719,14.0,17.0
carwre,0.061458383,14.0,17.0
houspa,0.01168505,14.0,17.0
rewbla,0.014574221,14.0,17.0
norcar,0.04796431,14.0,17.0
bird1,0.9998658,15.0,18.0
osprey,0.99784154,15.0,18.0
whbnut,0.015331256,15.0,18.0
houwre4,0.010714097,15.0,18.0
cedwax,0.014088038,15.0,18.0
rewbla,0.015935086,15.0,18.0
yelwar,0.22382884,15.0,18.0
sltred,0.016141653,15.0,18.0
norcar,0.036076542,15.0,18.0
indbun,0.029386692,15.0,18.0
bird1,0.9999809,16.0,19.0
osprey,0.9969997,16.0,19.0
rewbla,0.02284606,16.0,19.0
prowar,0.029461516,16.0,19.0
comyel,0.122702755,16.0,19.0
yelwar,0.20995128,16.0,19.0
norcar,0.03943187,16.0,19.0
indbun,0.9294792,16.0,19.0
bird1,0.9998021,17.0,20.0
ameoys,0.014912932,17.0,20.0
osprey,0.66681945,17.0,20.0
blheag1,0.011563468,17.0,20.0
orheag1,0.010816877,17.0,20.0
baleag,0.055910476,17.0,20.0
comblh1,0.07147754,17.0,20.0
rethaw,0.017648425,17.0,20.0
carwre,0.020116538,17.0,20.0
brnthr,0.011404918,17.0,20.0
normoc,0.06223368,17.0,20.0
amerob,0.013705538,17.0,20.0
amegfi,0.06264339,17.0,20.0
rucspa1,0.010875667,17.0,20.0
rewbla,0.012095251,17.0,20.0
comyel,0.024624849,17.0,20.0
yelwar,0.2786446,17.0,20.0
norcar,0.021818103,17.0,20.0
indbun,0.8464297,17.0,20.0
bird1,0.9975426,18.0,21.0
carwre,0.011726925,18.0,21.0
amerob,0.017376855,18.0,21.0
amegfi,0.015131182,18.0,21.0
sonspa,0.03653463,18.0,21.0
spotow,0.045704965,18.0,21.0
yebcha,0.013110495,18.0,21.0
rewbla,0.017499512,18.0,21.0
comyel,0.027133297,18.0,21.0
yelwar,0.22534344,18.0,21.0
norcar,0.026190158,18.0,21.0
lazbun,0.033422545,18.0,21.0
indbun,0.8158628,18.0,21.0
bird1,0.9998858,19.0,22.0
osprey,0.9793938,19.0,22.0
comblh1,0.18783204,19.0,22.0
amerob,0.012259341,19.0,22.0
amegfi,0.0152379135,19.0,22.0
sonspa,0.040509332,19.0,22.0
spotow,0.06503251,19.0,22.0
rewbla,0.03320039,19.0,22.0
comyel,0.051395215,19.0,22.0
yelwar,0.46595454,19.0,22.0
