species_code,score,start_offset_sec,end_offset_sec
bird1,0.7773366,0.0,3.0
bird1,0.7632467,1.0,4.0
spoowl1,0.017261298,1.0,4.0
bird1,0.8760286,2.0,5.0
buthum,0.01373688,2.0,5.0
wesfly,0.031060353,2.0,5.0
pllwar1,0.0123267975,2.0,5.0
blared1,0.023090178,2.0,5.0
watpip1,0.011093336,2.0,5.0
bird1,0.947041,3.0,6.0
buthum,0.023548787,3.0,6.0
wesfly,0.050251108,3.0,6.0
grycat,0.010880989,3.0,6.0
swathr,0.017478045,3.0,6.0
blared1,0.25343165,3.0,6.0
burthr,0.021928895,3.0,6.0
bird1,0.92686796,4.0,7.0
buthum,0.059522163,4.0,7.0
wesfly,0.076556936,4.0,7.0
grycat,0.012531909,4.0,7.0
blared1,0.025994606,4.0,7.0
burthr,0.013144113,4.0,7.0
bird1,0.9082095,5.0,8.0
buthum,0.01947796,5.0,8.0
wesfly,0.011541872,5.0,8.0
mexjay4,0.025060559,5.0,8.0
swiwhe1,0.010539319,5.0,8.0
grycat,0.0117536085,5.0,8.0
swathr,0.013286153,5.0,8.0
amerob,0.011740955,5.0,8.0
rucspa1,0.010059869,5.0,8.0
wesmea,0.012007096,5.0,8.0
ruboro1,0.010481294,5.0,8.0
bird1,0.834272,6.0,9.0
buthum,0.03740743,6.0,9.0
haiwoo,0.016158633,6.0,9.0
houspa,0.010442868,6.0,9.0
bird1,0.9887446,7.0,10.0
purswa6,0.013818473,7.0,10.0
manher1,0.026036985,7.0,10.0
bucpar,0.013131988,7.0,10.0
rempar,0.042922728,7.0,10.0
rebcho1,0.029581126,7.0,10.0
gohcis1,0.015393248,7.0,10.0
calgna,0.040573604,7.0,10.0
grycat,0.4289847,7.0,10.0
orbspa1,0.025604825,7.0,10.0
bird1,0.9923243,8.0,11.0
purswa6,0.021687787,8.0,11.0
rempar,0.048819106,8.0,11.0
lagbab2,0.021547616,8.0,11.0
grycat,0.75846106,8.0,11.0
bird1,0.99674475,9.0,12.0
purswa6,0.0392809,9.0,12.0
rempar,0.06676079,9.0,12.0
gohcis1,0.014205328,9.0,12.0
lagbab2,0.013868035,9.0,12.0
calgna,0.012239857,9.0,12.0
grycat,0.88647425,9.0,12.0
bird1,0.96907914,10.0,13.0
purswa6,0.5833445,10.0,13.0
piggui,0.017570255,10.0,13.0
manher1,0.010395881,10.0,13.0
grycat,0.027983226,10.0,13.0
bird1,0.964358,11.0,14.0
comswi,0.023881216,11.0,14.0
purswa6,0.29445344,11.0,14.0
piggui,0.020193795,11.0,14.0
loeowl,0.015253578,11.0,14.0
grycat,0.020448115,11.0,14.0
houspa,0.010574939,11.0,14.0
bird1,0.9577108,12.0,15.0
purswa6,0.023741547,12.0,15.0
grycat,0.16730155,12.0,15.0
bird1,0.9895482,13.0,16.0
purswa6,0.013587204,13.0,16.0
grycat,0.94211036,13.0,16.0
rewbla,0.011916987,13.0,16.0
norcar,0.01594395,13.0,16.0
bird1,0.9968506,14.0,17.0
grycat,0.9927539,14.0,17.0
norcar,0.01773597,14.0,17.0
bird1,0.9961262,15.0,18.0
grycat,0.99055547,15.0,18.0
amerob,0.010117896,15.0,18.0
rucspa1,0.01003477,15.0,18.0
sonspa,0.011416607,15.0,18.0
rewbla,0.012048699,15.0,18.0
norcar,0.020101927,15.0,18.0
banana,0.0101696765,15.0,18.0
bird1,0.99856293,16.0,19.0
tuftit,0.03654504,16.0,19.0
grycat,0.9813784,16.0,19.0
amerob,0.0123690395,16.0,19.0
yewcac1,0.01035692,16.0,19.0
rewbla,0.017651232,16.0,19.0
norcar,0.0139328735,16.0,19.0
bird1,0.9997508,17.0,20.0
grycat,0.9975945,17.0,20.0
rewbla,0.016259521,17.0,20.0
norcar,0.0152067775,17.0,20.0
bird1,0.9997743,18.0,21.0
grycat,0.99794096,18.0,21.0
amerob,0.010325921,18.0,21.0
rewbla,0.01360719,18.0,21.0
norcar,0.020578446,18.0,21.0
bird1,0.99867433,19.0,22.0
tuftit,0.013934945,19.0,22.0
grycat,0.9928399,19.0,22.0
amerob,0.011414115,19.0,22.0
rewbla,0.012149058,19.0,22.0
norcar,0.022016067,19.0,22.0
bird1,0.99905854,20.0,23.0
grycat,0.99346507,20.0,23.0
norcar,0.016419658,20.0,23.0
bird1,0.99935114,21.0,24.0
grycat,0.9924652,21.0,24.0
rewbla,0.011596427,21.0,24.0
norcar,0.016991377,21.0,24.0
bird1,0.9945235,22.0,25.0
calgna,0.021385172,22.0,25.0
grycat,0.977515,22.0,25.0
norcar,0.014359258,22.0,25.0
bird1,0.976158,23.0,26.0
purswa6,0.2955352,23.0,26.0
ribgul,0.011901663,23.0,26.0
calgul,0.010091735,23.0,26.0
nezbel1,0.013934218,23.0,26.0
gohcis1,0.01065623,23.0,26.0
grycat,0.42009228,23.0,26.0
norcar,0.01015754,23.0,26.0
bird1,0.991047,24.0,27.0
purswa6,0.18063343,24.0,27.0
ribgul,0.015942365,24.0,27.0
calgul,0.0152418,24.0,27.0
nezbel1,0.016588792,24.0,27.0
gohcis1,0.014117284,24.0,27.0
grycat,0.40720284,24.0,27.0
rewbla,0.010712469,24.0,27.0
norcar,0.011682368,24.0,27.0
bird1,0.9936427,25.0,28.0
purswa6,0.15344302,25.0,28.0
ribgul,0.012618305,25.0,28.0
calgul,0.011890476,25.0,28.0
nezbel1,0.01758502,25.0,28.0
gohcis1,0.016719442,25.0,28.0
grycat,0.29564145,25.0,28.0
peethr1,0.012935034,25.0,28.0
rewbla,0.011251629,25.0,28.0
norcar,0.010609839,25.0,28.0
bird1,0.99608237,26.0,29.0
rempar,0.11369119,26.0,29.0
grycat,0.89735985,26.0,29.0
norcar,0.014514244,26.0,29.0
banana,0.010080218,26.0,29.0
bird1,0.9974152,27.0,30.0
grycat,0.95728,27.0,30.0
amerob,0.010977144,27.0,30.0
rewbla,0.011473562,27.0,30.0
norcar,0.017284002,27.0,30.0
bird1,0.9996195,28.0,31.0
grycat,0.99800175,28.0,31.0
normoc,0.014640551,28.0,31.0
amerob,0.012973989,28.0,31.0
sonspa,0.011890682,28.0,31.0
eastow,0.011830495,28.0,31.0
rewbla,0.01602196,28.0,31.0
comyel,0.41852093,28.0,31.0
norcar,0.025195414,28.0,31.0
bird1,0.998989,29.0,32.0
grycat,0.9931308,29.0,32.0
normoc,0.0377719,29.0,32.0
amerob,0.0118750455,29.0,32.0
rewbla,0.012099544,29.0,32.0
comyel,0.022515958,29.0,32.0
norcar,0.017917328,29.0,32.0
bird1,0.9996847,30.0,33.0
grycat,0.99867016,30.0,33.0
amerob,0.010789988,30.0,33.0
eastow,0.010019315,30.0,33.0
rewbla,0.012280643,30.0,33.0
norcar,0.027926465,30.0,33.0
bird1,0.9995868,31.0,34.0
bucmot4,0.0169106,31.0,34.0
grycat,0.99678016,31.0,34.0
rewbla,0.011549034,31.0,34.0
norcar,0.020573415,31.0,34.0
bird1,0.9927422,32.0,35.0
bucmot4,0.012538441,32.0,35.0
rebcho1,0.016819537,32.0,35.0
gohcis1,0.25024757,32.0,35.0
lagbab2,0.020637596,32.0,35.0
trogna2,0.026900928,32.0,35.0
calgna,0.16879617,32.0,35.0
bkcgna,0.011240824,32.0,35.0
whlgna2,0.02486963,32.0,35.0
grycat,0.23575564,32.0,35.0
bird1,0.76623243,33.0,36.0
bird1,0.7683249,34.0,37.0
bird1,0.6012249,35.0,38.0
bird1,0.56043136,36.0,39.0
bird1,0.5471321,37.0,40.0
gockin,0.016025387,37.0,40.0
