species_code,score,start_offset_sec,end_offset_sec
bird1,0.99876916,0.0,3.0
soulap1,0.09054106,0.0,3.0
coohaw,0.2931526,0.0,3.0
norfli,0.14912842,0.0,3.0
blujay,0.022652235,0.0,3.0
norcar,0.013037911,0.0,3.0
bird1,0.9988905,1.0,4.0
soulap1,0.06855098,1.0,4.0
coohaw,0.47414976,1.0,4.0
roahaw,0.014760896,1.0,4.0
norfli,0.03834833,1.0,4.0
blujay,0.022032904,1.0,4.0
carwre,0.011345207,1.0,4.0
amerob,0.017536657,1.0,4.0
norcar,0.010996901,1.0,4.0
bird1,0.9995107,2.0,5.0
soulap1,0.07744169,2.0,5.0
coohaw,0.88337064,2.0,5.0
norfli,0.021297004,2.0,5.0
lotman1,0.0125214625,2.0,5.0
blujay,0.01506732,2.0,5.0
bird1,0.9984141,3.0,6.0
soulap1,0.039408714,3.0,6.0
coohaw,0.9384641,3.0,6.0
chcant2,0.014672346,3.0,6.0
blujay,0.024061713,3.0,6.0
mawthr1,0.013734024,3.0,6.0
bird1,0.9451,4.0,7.0
grenig1,0.012016236,4.0,7.0
brwowl1,0.011551549,4.0,7.0
lotman1,0.02587848,4.0,7.0
cinatt1,0.011626702,4.0,7.0
eugori2,0.025134312,4.0,7.0
ingori1,0.016463079,4.0,7.0
blnori1,0.04442372,4.0,7.0
marori2,0.040592536,4.0,7.0
mawthr1,0.025556665,4.0,7.0
bird1,0.74678624,5.0,8.0
grekis,0.019961696,5.0,8.0
bird1,0.9935807,6.0,9.0
killde,0.02683768,6.0,9.0
whimbr,0.01913003,6.0,9.0
heegul,0.055129338,6.0,9.0
eawpew,0.012429345,6.0,9.0
grekis,0.010816071,6.0,9.0
garwar1,0.019042788,6.0,9.0
rebnut,0.03159946,6.0,9.0
babwre1,0.085244946,6.0,9.0
houfin,0.014989199,6.0,9.0
bird1,0.99473554,7.0,10.0
coohaw,0.27883863,7.0,10.0
belvir,0.014303296,7.0,10.0
houfin,0.012065238,7.0,10.0
bird1,0.99877435,8.0,11.0
cangoo,0.010294965,8.0,11.0
coohaw,0.3151068,8.0,11.0
blctro1,0.016965624,8.0,11.0
surtro1,0.012040476,8.0,11.0
houfin,0.011375735,8.0,11.0
bird1,0.9988151,9.0,12.0
coohaw,0.4124757,9.0,12.0
bird1,0.9822783,10.0,13.0
blkski,0.018445088,10.0,13.0
sooter1,0.012570837,10.0,13.0
acowoo,0.011058083,10.0,13.0
amekes,0.011109784,10.0,13.0
monpar,0.08168831,10.0,13.0
ashwoo2,0.010800721,10.0,13.0
babwre1,0.016757466,10.0,13.0
fieldf,0.011426282,10.0,13.0
bulori,0.02246383,10.0,13.0
bird1,0.554564,11.0,14.0
bird1,0.44079256,12.0,15.0
