species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998681,0.0,3.0
merlin,0.9826372,0.0,3.0
lifgle1,0.012072396,0.0,3.0
amerob,0.021289239,0.0,3.0
bird1,0.99993074,1.0,4.0
merlin,0.99119794,1.0,4.0
lifgle1,0.012795331,1.0,4.0
amerob,0.018290177,1.0,4.0
norcar,0.010224803,1.0,4.0
bird1,0.9999012,2.0,5.0
merlin,0.98621035,2.0,5.0
lifgle1,0.011100677,2.0,5.0
amerob,0.016183706,2.0,5.0
bird1,0.9999544,3.0,6.0
merlin,0.99667585,3.0,6.0
amerob,0.01890201,3.0,6.0
bird1,0.9998721,4.0,7.0
spodov,0.011226439,4.0,7.0
whwdov,0.024553658,4.0,7.0
merlin,0.9876677,4.0,7.0
amerob,0.01767969,4.0,7.0
bird1,0.9997537,5.0,8.0
merlin,0.9940557,5.0,8.0
amerob,0.01556098,5.0,8.0
bird1,0.40101558,6.0,9.0
houspa,0.013551423,6.0,9.0
