species_code,score,start_offset_sec,end_offset_sec
bird1,0.99178857,0.0,3.0
reevir1,0.020464713,0.0,3.0
amerob,0.018118875,0.0,3.0
woewar1,0.03143006,0.0,3.0
amered,0.31612685,0.0,3.0
cerwar,0.027150016,0.0,3.0
yelwar,0.030240377,0.0,3.0
pinwar,0.01448679,0.0,3.0
norcar,0.017541826,0.0,3.0
bird1,0.7830615,1.0,4.0
blttit2,0.013564677,1.0,4.0
amerob,0.012883665,1.0,4.0
eurrob1,0.01221446,1.0,4.0
norcar,0.06950833,1.0,4.0
bird1,0.99412405,2.0,5.0
reevir1,0.014181163,2.0,5.0
amerob,0.011571472,2.0,5.0
amered,0.660821,2.0,5.0
yelwar,0.0110519,2.0,5.0
norcar,0.05833675,2.0,5.0
bird1,0.9955618,3.0,6.0
reevir1,0.015127276,3.0,6.0
amerob,0.0118675325,3.0,6.0
amered,0.69078016,3.0,6.0
cerwar,0.0128027415,3.0,6.0
yelwar,0.019896846,3.0,6.0
norcar,0.035519443,3.0,6.0
bird1,0.9987937,4.0,7.0
reevir1,0.011386406,4.0,7.0
amerob,0.010726329,4.0,7.0
amered,0.6485809,4.0,7.0
norpar,0.060279712,4.0,7.0
yelwar,0.014649827,4.0,7.0
norcar,0.011751764,4.0,7.0
bird1,0.99719775,5.0,8.0
reevir1,0.016104892,5.0,8.0
amerob,0.01446479,5.0,8.0
houspa,0.013899104,5.0,8.0
rewbla,0.0145883225,5.0,8.0
amered,0.41407156,5.0,8.0
cerwar,0.018555723,5.0,8.0
norpar,0.029839082,5.0,8.0
yelwar,0.08226078,5.0,8.0
norcar,0.014494893,5.0,8.0
bird1,0.99856806,6.0,9.0
syrwoo1,0.010631279,6.0,9.0
strfly1,0.028900841,6.0,9.0
reevir1,0.015201585,6.0,9.0
amerob,0.017244838,6.0,9.0
houspa,0.02554726,6.0,9.0
eutspa,0.012660211,6.0,9.0
rucspa1,0.013553178,6.0,9.0
caltow,0.015207334,6.0,9.0
rewbla,0.019352293,6.0,9.0
brebla,0.010277774,6.0,9.0
cargra1,0.011289118,6.0,9.0
amered,0.3113465,6.0,9.0
norpar,0.021089714,6.0,9.0
yelwar,0.056274507,6.0,9.0
chswar,0.014195302,6.0,9.0
norcar,0.012626649,6.0,9.0
bird1,0.9985522,7.0,10.0
wefgle1,0.015099084,7.0,10.0
grekis,0.010550832,7.0,10.0
reevir1,0.029066123,7.0,10.0
amerob,0.014380349,7.0,10.0
houspa,0.017463516,7.0,10.0
eutspa,0.013784666,7.0,10.0
rucspa1,0.010266984,7.0,10.0
caltow,0.010692341,7.0,10.0
rewbla,0.011276239,7.0,10.0
amered,0.672461,7.0,10.0
yelwar,0.029019928,7.0,10.0
norcar,0.017916724,7.0,10.0
bird1,0.99981344,8.0,11.0
yewlap2,0.012709227,8.0,11.0
reevir1,0.014164668,8.0,11.0
amerob,0.014637483,8.0,11.0
rewbla,0.01176574,8.0,11.0
amered,0.96548957,8.0,11.0
norpar,0.016724924,8.0,11.0
yelwar,0.016734948,8.0,11.0
norcar,0.014394941,8.0,11.0
bird1,0.9993965,9.0,12.0
reevir1,0.016778156,9.0,12.0
bkcchi,0.019207813,9.0,12.0
lottit1,0.010520322,9.0,12.0
amerob,0.011958101,9.0,12.0
amered,0.986195,9.0,12.0
yelwar,0.018168522,9.0,12.0
norcar,0.012952982,9.0,12.0
bird1,0.997513,10.0,13.0
reevir1,0.012597334,10.0,13.0
bkcchi,0.12572129,10.0,13.0
lottit1,0.011941048,10.0,13.0
amerob,0.010225287,10.0,13.0
cedwax,0.012096527,10.0,13.0
amered,0.59096783,10.0,13.0
yelwar,0.045172855,10.0,13.0
norcar,0.02603659,10.0,13.0
bird1,0.99875665,11.0,14.0
reevir1,0.0153423725,11.0,14.0
blujay,0.012183971,11.0,14.0
bkcchi,0.011094604,11.0,14.0
