species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997789,0.0,3.0
eawpew,0.11647011,0.0,3.0
reevir1,0.42217797,0.0,3.0
bkcchi,0.021895314,0.0,3.0
winwre3,0.9823947,0.0,3.0
swathr,0.010399144,0.0,3.0
herthr,0.019916533,0.0,3.0
woothr,0.022552239,0.0,3.0
amerob,0.08885395,0.0,3.0
whtspa,0.024815029,0.0,3.0
btnwar,0.012107958,0.0,3.0
norcar,0.010768901,0.0,3.0
robgro,0.61825573,0.0,3.0
bkhgro,0.020821733,0.0,3.0
bird1,0.9995775,1.0,4.0
eawpew,0.15471132,1.0,4.0
buhvir,0.02716408,1.0,4.0
reevir1,0.69584644,1.0,4.0
bkcchi,0.013638021,1.0,4.0
winwre3,0.9979968,1.0,4.0
veery,0.011241364,1.0,4.0
herthr,0.018832644,1.0,4.0
amerob,0.015480078,1.0,4.0
daejun,0.016700482,1.0,4.0
whtspa,0.01175963,1.0,4.0
sonspa,0.0348304,1.0,4.0
ovenbi1,0.01147857,1.0,4.0
btnwar,0.020864286,1.0,4.0
bird1,0.9998926,2.0,5.0
buhvir,0.037527744,2.0,5.0
reevir1,0.11992951,2.0,5.0
tuftit,0.0140965115,2.0,5.0
gockin,0.045208786,2.0,5.0
winwre3,0.99916965,2.0,5.0
veery,0.94513655,2.0,5.0
bicthr,0.01200877,2.0,5.0
herthr,0.039758287,2.0,5.0
amerob,0.020411683,2.0,5.0
daejun,0.011531182,2.0,5.0
whtspa,0.01512361,2.0,5.0
sonspa,0.07469195,2.0,5.0
bird1,0.9998331,3.0,6.0
reevir1,0.17623183,3.0,6.0
gockin,0.09390472,3.0,6.0
winwre3,0.86010474,3.0,6.0
veery,0.9832138,3.0,6.0
amerob,0.0181608,3.0,6.0
daejun,0.01777582,3.0,6.0
sonspa,0.43611124,3.0,6.0
bawwar,0.012634457,3.0,6.0
comyel,0.04884783,3.0,6.0
btbwar,0.016728217,3.0,6.0
btnwar,0.0171177,3.0,6.0
robgro,0.58171475,3.0,6.0
bkhgro,0.034772024,3.0,6.0
bird1,0.99976087,4.0,7.0
reevir1,0.11889487,4.0,7.0
gockin,0.06663182,4.0,7.0
winwre3,0.76498646,4.0,7.0
veery,0.95444757,4.0,7.0
amerob,0.012743376,4.0,7.0
daejun,0.019288119,4.0,7.0
ovenbi1,0.0112992395,4.0,7.0
bawwar,0.012066125,4.0,7.0
comyel,0.050215274,4.0,7.0
bkbwar,0.017776659,4.0,7.0
chswar,0.012106452,4.0,7.0
canwar,0.065684356,4.0,7.0
robgro,0.7769358,4.0,7.0
bird1,0.9994411,5.0,8.0
reevir1,0.047794715,5.0,8.0
woothr,0.013811047,5.0,8.0
amerob,0.010776492,5.0,8.0
amegfi,0.010391428,5.0,8.0
rucspa1,0.0104279,5.0,8.0
ovenbi1,0.639891,5.0,8.0
bawwar,0.02064126,5.0,8.0
conwar,0.011134254,5.0,8.0
comyel,0.072070576,5.0,8.0
amered,0.0359371,5.0,8.0
babwar,0.010260444,5.0,8.0
bkbwar,0.051530056,5.0,8.0
chswar,0.010671498,5.0,8.0
canwar,0.2514631,5.0,8.0
wlswar,0.011012372,5.0,8.0
robgro,0.9973084,5.0,8.0
bird1,0.9998001,6.0,9.0
cotfly1,0.021537859,6.0,9.0
eawpew,0.88119215,6.0,9.0
reevir1,0.1399299,6.0,9.0
amerob,0.01332328,6.0,9.0
ovenbi1,0.010184433,6.0,9.0
comyel,0.010026588,6.0,9.0
canwar,0.8908459,6.0,9.0
robgro,0.9325751,6.0,9.0
bird1,0.999846,7.0,10.0
eawpew,0.8900279,7.0,10.0
reevir1,0.08652879,7.0,10.0
bkcchi,0.012940154,7.0,10.0
veery,0.93396026,7.0,10.0
amerob,0.037796445,7.0,10.0
rucspa1,0.024481231,7.0,10.0
ovenbi1,0.018038541,7.0,10.0
comyel,0.017527308,7.0,10.0
canwar,0.45141083,7.0,10.0
scatan,0.021036541,7.0,10.0
robgro,0.6924479,7.0,10.0
bird1,0.99990934,8.0,11.0
eawpew,0.80868953,8.0,11.0
reevir1,0.06650472,8.0,11.0
bkcchi,0.023437466,8.0,11.0
veery,0.9584523,8.0,11.0
herthr,0.01124857,8.0,11.0
amerob,0.014088536,8.0,11.0
ovenbi1,0.77688545,8.0,11.0
comyel,0.013684372,8.0,11.0
canwar,0.90515935,8.0,11.0
scatan,0.016897304,8.0,11.0
bird1,0.9998118,9.0,12.0
eawpew,0.022533333,9.0,12.0
reevir1,0.734788,9.0,12.0
bkcchi,0.03772994,9.0,12.0
veery,0.9764348,9.0,12.0
herthr,0.017275695,9.0,12.0
woothr,0.03307611,9.0,12.0
whtspa,0.011895643,9.0,12.0
sonspa,0.012681191,9.0,12.0
ovenbi1,0.5296195,9.0,12.0
comyel,0.021291696,9.0,12.0
canwar,0.17107782,9.0,12.0
bird1,0.9998262,10.0,13.0
reevir1,0.92849386,10.0,13.0
winwre3,0.019217072,10.0,13.0
carwre,0.018435221,10.0,13.0
herthr,0.027018256,10.0,13.0
woothr,0.1565366,10.0,13.0
amerob,0.024017828,10.0,13.0
sonspa,0.0104294345,10.0,13.0
rewbla,0.012029397,10.0,13.0
ovenbi1,0.96126765,10.0,13.0
comyel,0.026444174,10.0,13.0
canwar,0.053740542,10.0,13.0
norcar,0.031376697,10.0,13.0
indbun,0.31763232,10.0,13.0
bird1,0.9998797,11.0,14.0
reevir1,0.8371299,11.0,14.0
houwre,0.0106097795,11.0,14.0
winwre3,0.9506047,11.0,14.0
amerob,0.056820057,11.0,14.0
daejun,0.03270122,11.0,14.0
sonspa,0.019169992,11.0,14.0
rewbla,0.013462867,11.0,14.0
ovenbi1,0.93483233,11.0,14.0
bird1,0.9997503,12.0,15.0
reevir1,0.4888227,12.0,15.0
winwre3,0.99691653,12.0,15.0
amerob,0.043495305,12.0,15.0
daejun,0.010822763,12.0,15.0
whtspa,0.0124801,12.0,15.0
norcar,0.012640836,12.0,15.0
robgro,0.6885473,12.0,15.0
bird1,0.999923,13.0,16.0
reevir1,0.012927687,13.0,16.0
blhori1,0.0114872465,13.0,16.0
gockin,0.07368032,13.0,16.0
winwre3,0.9982775,13.0,16.0
veery,0.9723078,13.0,16.0
swathr,0.018562434,13.0,16.0
amerob,0.040545005,13.0,16.0
whtspa,0.026371386,13.0,16.0
sonspa,0.01667987,13.0,16.0
norcar,0.014087166,13.0,16.0
robgro,0.21818052,13.0,16.0
bird1,0.99995875,14.0,17.0
buhvir,0.012215611,14.0,17.0
reevir1,0.015425575,14.0,17.0
gockin,0.05461956,14.0,17.0
