species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978757,0.0,3.0
ocecra1,0.041557036,0.0,3.0
webowl1,0.0126516195,0.0,3.0
eabowl1,0.013407311,0.0,3.0
bkmtou1,0.014928015,0.0,3.0
grefla4,0.02106664,0.0,3.0
nartap2,0.010077382,0.0,3.0
ccfgle2,0.011158585,0.0,3.0
btfgle1,0.019733632,0.0,3.0
norben1,0.011709757,0.0,3.0
yebfly,0.88789433,0.0,3.0
bird1,0.69923466,1.0,4.0
bird1,0.7404764,2.0,5.0
bird1,0.76568335,3.0,6.0
bird1,0.74772745,4.0,7.0
bird1,0.7376462,5.0,8.0
bird1,0.70934725,6.0,9.0
bird1,0.7516046,7.0,10.0
eursco1,0.011134186,7.0,10.0
bird1,0.7667056,8.0,11.0
whcbar1,0.010553138,8.0,11.0
bird1,0.99742126,9.0,12.0
yebfly,0.9745148,9.0,12.0
amerob,0.015000708,9.0,12.0
whtspa,0.015544219,9.0,12.0
bird1,0.9943843,10.0,13.0
yebfly,0.9322557,10.0,13.0
bicthr,0.012677478,10.0,13.0
amerob,0.019656902,10.0,13.0
comcha,0.011709857,10.0,13.0
daejun,0.013347599,10.0,13.0
whtspa,0.015307433,10.0,13.0
bird1,0.9961597,11.0,14.0
yebfly,0.97259724,11.0,14.0
bicthr,0.011841086,11.0,14.0
amerob,0.020029988,11.0,14.0
houspa,0.012053416,11.0,14.0
daejun,0.019146541,11.0,14.0
rucspa1,0.011186161,11.0,14.0
whtspa,0.017864091,11.0,14.0
bird1,0.6986396,12.0,15.0
amerob,0.010028283,12.0,15.0
bird1,0.72126293,13.0,16.0
bird1,0.7397288,14.0,17.0
bird1,0.9995207,15.0,18.0
yebfly,0.9933237,15.0,18.0
plawre1,0.014152987,15.0,18.0
amerob,0.010737503,15.0,18.0
daejun,0.010424731,15.0,18.0
whtspa,0.010884689,15.0,18.0
bird1,0.99973446,16.0,19.0
yebfly,0.9919192,16.0,19.0
plawre1,0.016430996,16.0,19.0
amerob,0.012650617,16.0,19.0
whtspa,0.0121928295,16.0,19.0
bird1,0.9993342,17.0,20.0
yebfly,0.9874552,17.0,20.0
plawre1,0.013437215,17.0,20.0
amerob,0.013724257,17.0,20.0
daejun,0.010875195,17.0,20.0
whtspa,0.0121348575,17.0,20.0
bird1,0.7212129,18.0,21.0
bird1,0.74346954,19.0,22.0
bird1,0.7237701,20.0,23.0
bird1,0.8139128,21.0,24.0
houspa,0.015370292,21.0,24.0
blhsal1,0.014936579,21.0,24.0
bird1,0.7711694,22.0,25.0
bird1,0.99848855,23.0,26.0
yebfly,0.99008584,23.0,26.0
plawre1,0.013118603,23.0,26.0
amerob,0.013263287,23.0,26.0
daejun,0.022282513,23.0,26.0
whtspa,0.014284646,23.0,26.0
mouwar,0.0109628495,23.0,26.0
bird1,0.99964154,24.0,27.0
littin1,0.019355563,24.0,27.0
bkfant2,0.011591187,24.0,27.0
ivbwoo1,0.010206988,24.0,27.0
yebfly,0.9949853,24.0,27.0
winwre3,0.01414065,24.0,27.0
amerob,0.01367604,24.0,27.0
daejun,0.010984373,24.0,27.0
whtspa,0.014540087,24.0,27.0
bird1,0.9996109,25.0,28.0
yebfly,0.99743813,25.0,28.0
plawre1,0.011450269,25.0,28.0
amerob,0.0141798025,25.0,28.0
whtspa,0.01451835,25.0,28.0
bird1,0.5350965,26.0,29.0
oilbir1,0.012973463,26.0,29.0
bird1,0.46963155,27.0,30.0
amecro,0.010303671,27.0,30.0
