species_code,score,start_offset_sec,end_offset_sec
bird1,0.998604,0.0,3.0
cogdov,0.013308888,0.0,3.0
normoc,0.013721984,0.0,3.0
amerob,0.031420305,0.0,3.0
norcar,0.043690465,0.0,3.0
ultgro1,0.012594565,0.0,3.0
blugrb1,0.96064216,0.0,3.0
varbun,0.0101183215,0.0,3.0
bird1,0.99942863,1.0,4.0
warvir,0.3606806,1.0,4.0
carwre,0.015006647,1.0,4.0
normoc,0.012490953,1.0,4.0
amerob,0.031182686,1.0,4.0
fiespa,0.010233648,1.0,4.0
sonspa,0.022658478,1.0,4.0
wesmea,0.060065247,1.0,4.0
rewbla,0.020139493,1.0,4.0
gycyel,0.010425302,1.0,4.0
norcar,0.050935335,1.0,4.0
ultgro1,0.02057875,1.0,4.0
blugrb1,0.9614721,1.0,4.0
paibun,0.013810332,1.0,4.0
bird1,0.99978775,2.0,5.0
tuftit,0.014577626,2.0,5.0
carwre,0.22111775,2.0,5.0
normoc,0.020888781,2.0,5.0
amerob,0.42102996,2.0,5.0
sonspa,0.016525991,2.0,5.0
wesmea,0.016715258,2.0,5.0
rewbla,0.01908956,2.0,5.0
norcar,0.18505888,2.0,5.0
blugrb1,0.9738584,2.0,5.0
indbun,0.014183182,2.0,5.0
paibun,0.01646839,2.0,5.0
bird1,0.9991533,3.0,6.0
carwre,0.028471531,3.0,6.0
normoc,0.03789649,3.0,6.0
clcrob,0.13216908,3.0,6.0
amerob,0.9165624,3.0,6.0
larspa,0.010054058,3.0,6.0
sonspa,0.022738952,3.0,6.0
wesmea,0.07520961,3.0,6.0
rewbla,0.022695802,3.0,6.0
comyel,0.013871884,3.0,6.0
norcar,0.12728824,3.0,6.0
lazbun,0.0122271925,3.0,6.0
indbun,0.028132942,3.0,6.0
bird1,0.99845606,4.0,7.0
gamqua,0.010034685,4.0,7.0
blujay,0.017506694,4.0,7.0
carwre,0.023951944,4.0,7.0
normoc,0.103396066,4.0,7.0
eurbla,0.01057874,4.0,7.0
clcrob,0.1267344,4.0,7.0
amerob,0.67093384,4.0,7.0
houspa,0.022477714,4.0,7.0
houfin,0.018588431,4.0,7.0
yebcha,0.01515024,4.0,7.0
wesmea,0.1029887,4.0,7.0
rewbla,0.01231373,4.0,7.0
norcar,0.021224711,4.0,7.0
bird1,0.99787164,5.0,8.0
blujay,0.01219322,5.0,8.0
normoc,0.02060975,5.0,8.0
eurbla,0.011733537,5.0,8.0
clcrob,0.47040203,5.0,8.0
amerob,0.08371447,5.0,8.0
houfin,0.0106473705,5.0,8.0
mcclon,0.012402134,5.0,8.0
wesmea,0.15678698,5.0,8.0
rewbla,0.010737421,5.0,8.0
norcar,0.014002588,5.0,8.0
bird1,0.99745214,6.0,9.0
rewtin1,0.024949104,6.0,9.0
gamqua,0.02682741,6.0,9.0
lobcur,0.013714229,6.0,9.0
woolar1,0.021457156,6.0,9.0
ashpri1,0.024285741,6.0,9.0
caichi1,0.015287336,6.0,9.0
comchi1,0.014206611,6.0,9.0
blackc1,0.012693369,6.0,9.0
normoc,0.014186371,6.0,9.0
eurbla,0.039839473,6.0,9.0
sprpip,0.017006716,6.0,9.0
reebun,0.01104082,6.0,9.0
amtspa,0.06806271,6.0,9.0
rucspa1,0.010933264,6.0,9.0
yebcha,0.05514798,6.0,9.0
wesmea,0.30046463,6.0,9.0
lilmea2,0.050877966,6.0,9.0
scoori,0.013631802,6.0,9.0
norcar,0.012594238,6.0,9.0
bird1,0.9924846,7.0,10.0
spodov,0.044046972,7.0,10.0
ashpri1,0.32343176,7.0,10.0
mouchi2,0.052252427,7.0,10.0
blueth,0.010004479,7.0,10.0
rocbun1,0.013922416,7.0,10.0
wesmea,0.01319011,7.0,10.0
indbun,0.019088505,7.0,10.0
bird1,0.99638414,8.0,11.0
ashpri1,0.64178765,8.0,11.0
mouchi2,0.03512012,8.0,11.0
caichi1,0.012073454,8.0,11.0
ibechi2,0.011714244,8.0,11.0
eurbla,0.024976622,8.0,11.0
amerob,0.01794388,8.0,11.0
wesmea,0.04076177,8.0,11.0
norcar,0.014229012,8.0,11.0
indbun,0.468639,8.0,11.0
bird1,0.999879,9.0,12.0
norbob,0.01057359,9.0,12.0
amecro,0.010495883,9.0,12.0
ashpri1,0.26076835,9.0,12.0
yeebab1,0.040296074,9.0,12.0
carwre,0.010597679,9.0,12.0
amerob,0.011335254,9.0,12.0
fiespa,0.048288144,9.0,12.0
sonspa,0.013061433,9.0,12.0
rewbla,0.022488318,9.0,12.0
norcar,0.01981491,9.0,12.0
blugrb1,0.9873768,9.0,12.0
indbun,0.8758926,9.0,12.0
varbun,0.012300665,9.0,12.0
bird1,0.99799085,10.0,13.0
blujay,0.013166243,10.0,13.0
ashpri1,0.030386316,10.0,13.0
carwre,0.010775639,10.0,13.0
fiespa,0.013686742,10.0,13.0
sonspa,0.013846313,10.0,13.0
yebcha,0.0116453525,10.0,13.0
rewbla,0.015702507,10.0,13.0
norcar,0.019999137,10.0,13.0
blugrb1,0.8330452,10.0,13.0
indbun,0.6490182,10.0,13.0
varbun,0.13688418,10.0,13.0
paibun,0.025259737,10.0,13.0
bird1,0.9971375,11.0,14.0
norcar,0.011423534,11.0,14.0
ultgro1,0.014744039,11.0,14.0
blugrb1,0.9436161,11.0,14.0
varbun,0.012637533,11.0,14.0
bird1,0.9969259,12.0,15.0
norcar,0.010006861,12.0,15.0
blugrb1,0.8536742,12.0,15.0
bird1,0.9935096,13.0,16.0
shbcuc1,0.028812006,13.0,16.0
slcant2,0.011570931,13.0,16.0
pirfly1,0.30708194,13.0,16.0
woolar1,0.07284818,13.0,16.0
blackc1,0.106755465,13.0,16.0
eurnut2,0.012443881,13.0,16.0
rutscr1,0.018139644,13.0,16.0
comnig1,0.010973541,13.0,16.0
burthr,0.012228931,13.0,16.0
piebus1,0.011502201,13.0,16.0
houspa,0.030656666,13.0,16.0
balori,0.022797748,13.0,16.0
grtcha1,0.017152658,13.0,16.0
