species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999011,0.0,3.0
alpswi1,0.041381467,0.0,3.0
amecro,0.010562194,0.0,3.0
fiscro,0.8238419,0.0,3.0
normoc,0.010344351,0.0,3.0
houspa,0.019023206,0.0,3.0
comcha,0.010138964,0.0,3.0
cirbun1,0.02370736,0.0,3.0
chispa,0.034144368,0.0,3.0
brespa,0.058196273,0.0,3.0
daejun,0.01671517,0.0,3.0
sonspa,0.011813382,0.0,3.0
rewbla,0.011083558,0.0,3.0
norcar,0.014593601,0.0,3.0
bird1,0.9998173,1.0,4.0
fiscro,0.9445769,1.0,4.0
houspa,0.01892818,1.0,4.0
norcar,0.015230144,1.0,4.0
bird1,0.99967146,2.0,5.0
fiscro,0.86487526,2.0,5.0
gretit1,0.02252385,2.0,5.0
comchi1,0.012122007,2.0,5.0
winwre4,0.016866542,2.0,5.0
normoc,0.013755122,2.0,5.0
eurbla,0.010291487,2.0,5.0
houspa,0.022258315,2.0,5.0
eutspa,0.015776044,2.0,5.0
comcha,0.022093056,2.0,5.0
cirbun1,0.029649697,2.0,5.0
chispa,0.04353904,2.0,5.0
brespa,0.014721663,2.0,5.0
daejun,0.0109812915,2.0,5.0
rucspa1,0.02450001,2.0,5.0
sonspa,0.011787659,2.0,5.0
swaspa,0.011744279,2.0,5.0
rewbla,0.012574957,2.0,5.0
norcar,0.013057406,2.0,5.0
blugrb1,0.010653305,2.0,5.0
bird1,0.99987316,3.0,6.0
fiscro,0.95608383,3.0,6.0
horlar,0.017051991,3.0,6.0
comchi1,0.015333912,3.0,6.0
marwre,0.010446974,3.0,6.0
carwre,0.026607987,3.0,6.0
normoc,0.017116642,3.0,6.0
amerob,0.016033135,3.0,6.0
houspa,0.016537402,3.0,6.0
comcha,0.029235937,3.0,6.0
rucspa1,0.010631556,3.0,6.0
sonspa,0.012531189,3.0,6.0
rewbla,0.028450325,3.0,6.0
norcar,0.021675438,3.0,6.0
bird1,0.99963933,4.0,7.0
silant1,0.054359697,4.0,7.0
amecro,0.011502195,4.0,7.0
fiscro,0.9205383,4.0,7.0
carwre,0.038456477,4.0,7.0
normoc,0.012252356,4.0,7.0
houspa,0.010978759,4.0,7.0
purfin,0.013569812,4.0,7.0
rewbla,0.027090853,4.0,7.0
norcar,0.017210156,4.0,7.0
bird1,0.8595811,5.0,8.0
pygant1,0.010642716,5.0,8.0
silant1,0.23686823,5.0,8.0
amerob,0.0111764185,5.0,8.0
norcar,0.010164121,5.0,8.0
bird1,0.77203375,6.0,9.0
bird1,0.99971706,7.0,10.0
amecro,0.039544426,7.0,10.0
fiscro,0.805087,7.0,10.0
houspa,0.021239622,7.0,10.0
rewbla,0.010206169,7.0,10.0
norcar,0.013900509,7.0,10.0
bird1,0.999852,8.0,11.0
spvear1,0.016723394,8.0,11.0
whbhum1,0.011729036,8.0,11.0
amecro,0.018174587,8.0,11.0
fiscro,0.94235766,8.0,11.0
rewbla,0.010252545,8.0,11.0
norcar,0.013487885,8.0,11.0
bird1,0.99947333,9.0,12.0
spvear1,0.012276062,9.0,12.0
amecro,0.013880648,9.0,12.0
fiscro,0.7779486,9.0,12.0
carcro1,0.012879785,9.0,12.0
hoocro1,0.011324064,9.0,12.0
houspa,0.016539946,9.0,12.0
rucspa1,0.010337081,9.0,12.0
norcar,0.014735308,9.0,12.0
bird1,0.99954677,10.0,13.0
spvear1,0.042200275,10.0,13.0
amecro,0.047082506,10.0,13.0
fiscro,0.4401273,10.0,13.0
carcro1,0.01859431,10.0,13.0
hoocro1,0.017972982,10.0,13.0
norcar,0.011350274,10.0,13.0
bird1,0.99967855,11.0,14.0
spvear1,0.016437318,11.0,14.0
brvear1,0.04384808,11.0,14.0
amecro,0.03427637,11.0,14.0
fiscro,0.7138249,11.0,14.0
carcro1,0.013483958,11.0,14.0
hoocro1,0.020301508,11.0,14.0
normoc,0.01218645,11.0,14.0
houspa,0.018657004,11.0,14.0
rucspa1,0.010204594,11.0,14.0
rewbla,0.015088366,11.0,14.0
norcar,0.012362411,11.0,14.0
bird1,0.9999012,12.0,15.0
amecro,0.06765594,12.0,15.0
fiscro,0.9215834,12.0,15.0
carcro1,0.011240664,12.0,15.0
normoc,0.010283849,12.0,15.0
houspa,0.016142275,12.0,15.0
norcar,0.01903939,12.0,15.0
bird1,0.9999066,13.0,16.0
fiscro,0.95511925,13.0,16.0
carcro1,0.013656277,13.0,16.0
hoocro1,0.011125354,13.0,16.0
normoc,0.010315313,13.0,16.0
houspa,0.014681924,13.0,16.0
norcar,0.017703151,13.0,16.0
bird1,0.99985945,14.0,17.0
amecro,0.013434732,14.0,17.0
fiscro,0.96256036,14.0,17.0
tuftit,0.015739778,14.0,17.0
normoc,0.0118832,14.0,17.0
houspa,0.01158874,14.0,17.0
norcar,0.016157715,14.0,17.0
bird1,0.99991506,15.0,18.0
whttou1,0.010739311,15.0,18.0
amecro,0.010036642,15.0,18.0
fiscro,0.9705601,15.0,18.0
tuftit,0.01034922,15.0,18.0
houspa,0.01128144,15.0,18.0
norcar,0.01555258,15.0,18.0
bird1,0.7915598,16.0,19.0
comsni,0.011363102,16.0,19.0
tuftit,0.011127947,16.0,19.0
marwre,0.0140585825,16.0,19.0
carwre,0.014218588,16.0,19.0
rewbla,0.010863743,16.0,19.0
norcar,0.018753396,16.0,19.0
bird1,0.9998098,17.0,20.0
fiscro,0.9283201,17.0,20.0
houspa,0.013431844,17.0,20.0
rewbla,0.011332383,17.0,20.0
norcar,0.014380585,17.0,20.0
bird1,0.99960995,18.0,21.0
fiscro,0.8520198,18.0,21.0
normoc,0.014495049,18.0,21.0
houspa,0.012540858,18.0,21.0
rewbla,0.0110670235,18.0,21.0
norcar,0.01567661,18.0,21.0
bird1,0.99955934,19.0,22.0
fiscro,0.89874727,19.0,22.0
carcro1,0.012715272,19.0,22.0
tuftit,0.018169405,19.0,22.0
normoc,0.017612332,19.0,22.0
houspa,0.01070218,19.0,22.0
rewbla,0.011125977,19.0,22.0
norcar,0.013358302,19.0,22.0
bird1,0.99995166,20.0,23.0
amecro,0.027562357,20.0,23.0
fiscro,0.9612289,20.0,23.0
carcro1,0.020582603,20.0,23.0
hoocro1,0.013988366,20.0,23.0
tuftit,0.010418796,20.0,23.0
carwre,0.022730192,20.0,23.0
normoc,0.011296113,20.0,23.0
houspa,0.014912576,20.0,23.0
chispa,0.105093256,20.0,23.0
norpar,0.013937028,20.0,23.0
norcar,0.019028243,20.0,23.0
bird1,0.9998691,21.0,24.0
amecro,0.020782582,21.0,24.0
fiscro,0.95659184,21.0,24.0
carcro1,0.024003189,21.0,24.0
hoocro1,0.012450316,21.0,24.0
tuftit,0.011473517,21.0,24.0
carwre,0.015790682,21.0,24.0
normoc,0.01360881,21.0,24.0
houspa,0.011901623,21.0,24.0
chispa,0.02483383,21.0,24.0
norcar,0.028225131,21.0,24.0
bird1,0.9998637,22.0,25.0
fiscro,0.9526158,22.0,25.0
tuftit,0.021780668,22.0,25.0
carwre,0.012697816,22.0,25.0
normoc,0.012796066,22.0,25.0
amerob,0.010571735,22.0,25.0
houspa,0.015723696,22.0,25.0
chispa,0.085714996,22.0,25.0
brespa,0.011952749,22.0,25.0
daejun,0.024725828,22.0,25.0
sonspa,0.016230311,22.0,25.0
rewbla,0.011196144,22.0,25.0
norcar,0.037786555,22.0,25.0
bird1,0.999979,23.0,26.0
mouqua,0.012129897,23.0,26.0
