species_code,score,start_offset_sec,end_offset_sec
bird1,0.9942048,0.0,3.0
treswa,0.021794653,0.0,3.0
gybmar,0.010399212,0.0,3.0
houwre4,0.0229174,0.0,3.0
wbwwre1,0.010103536,0.0,3.0
patmoc1,0.051376153,0.0,3.0
chbmoc1,0.065340854,0.0,3.0
tromoc,0.06235991,0.0,3.0
yelthr1,0.011984406,0.0,3.0
meapip1,0.010572079,0.0,3.0
larspa,0.045122,0.0,3.0
daejun,0.019262047,0.0,3.0
rucspa1,0.010863328,0.0,3.0
swaspa,0.28477728,0.0,3.0
eastow,0.0145114735,0.0,3.0
yerwar,0.017134948,0.0,3.0
bird1,0.99839014,1.0,4.0
treswa,0.012169477,1.0,4.0
purmar,0.6434755,1.0,4.0
gybmar,0.03264318,1.0,4.0
amerob,0.011131231,1.0,4.0
houspa,0.010033784,1.0,4.0
evegro,0.021929346,1.0,4.0
amegfi,0.024036428,1.0,4.0
cirbun1,0.014125621,1.0,4.0
larspa,0.11244899,1.0,4.0
daejun,0.015040503,1.0,4.0
vesspa,0.017230855,1.0,4.0
sonspa,0.7348361,1.0,4.0
eastow,0.011523672,1.0,4.0
rewbla,0.011121746,1.0,4.0
bird1,0.99927753,2.0,5.0
treswa,0.030900303,2.0,5.0
purmar,0.6249507,2.0,5.0
gybmar,0.34090278,2.0,5.0
houwre4,0.012544241,2.0,5.0
amerob,0.012887893,2.0,5.0
houspa,0.0139816925,2.0,5.0
evegro,0.025916344,2.0,5.0
larspa,0.1681112,2.0,5.0
rucspa1,0.011108878,2.0,5.0
sonspa,0.8903701,2.0,5.0
rewbla,0.014342414,2.0,5.0
norcar,0.011182618,2.0,5.0
bird1,0.9993422,3.0,6.0
purmar,0.99092036,3.0,6.0
gybmar,0.044030067,3.0,6.0
amerob,0.011756201,3.0,6.0
houspa,0.019681415,3.0,6.0
sonspa,0.8285891,3.0,6.0
norcar,0.015330422,3.0,6.0
bird1,0.99966854,4.0,7.0
cangoo,0.023166675,4.0,7.0
moudov,0.07097491,4.0,7.0
purmar,0.9826346,4.0,7.0
houspa,0.023357976,4.0,7.0
larspa,0.019706896,4.0,7.0
rucspa1,0.010006085,4.0,7.0
sonspa,0.63812584,4.0,7.0
rewbla,0.011596652,4.0,7.0
botgra,0.04013977,4.0,7.0
bird1,0.9996751,5.0,8.0
moudov,0.94916654,5.0,8.0
chiswi,0.010207562,5.0,8.0
treswa,0.0142765315,5.0,8.0
purmar,0.986491,5.0,8.0
houspa,0.019901937,5.0,8.0
sonspa,0.03249951,5.0,8.0
rewbla,0.018949157,5.0,8.0
botgra,0.010198382,5.0,8.0
norcar,0.010712131,5.0,8.0
bird1,0.99954724,6.0,9.0
cangoo,0.039243404,6.0,9.0
moudov,0.94745946,6.0,9.0
purmar,0.99757916,6.0,9.0
houspa,0.023947129,6.0,9.0
rewbla,0.01681293,6.0,9.0
yelwar,0.017291926,6.0,9.0
norcar,0.01014821,6.0,9.0
bird1,0.99955904,7.0,10.0
cangoo,0.03721388,7.0,10.0
moudov,0.9094529,7.0,10.0
purmar,0.99882925,7.0,10.0
houspa,0.01808251,7.0,10.0
amegfi,0.010314753,7.0,10.0
swaspa,0.011172004,7.0,10.0
rewbla,0.018645756,7.0,10.0
bird1,0.99975204,8.0,11.0
cangoo,0.011987861,8.0,11.0
moudov,0.7641067,8.0,11.0
treswa,0.014842389,8.0,11.0
purmar,0.9996966,8.0,11.0
normoc,0.017007044,8.0,11.0
houspa,0.027612751,8.0,11.0
swaspa,0.019842474,8.0,11.0
rewbla,0.029629853,8.0,11.0
bird1,0.9988892,9.0,12.0
moudov,0.051189292,9.0,12.0
wesfly,0.01551285,9.0,12.0
treswa,0.22115228,9.0,12.0
purmar,0.99995625,9.0,12.0
normoc,0.028474579,9.0,12.0
houspa,0.033962116,9.0,12.0
rewbla,0.021188116,9.0,12.0
bird1,0.999341,10.0,13.0
treswa,0.32649577,10.0,13.0
purmar,0.9873874,10.0,13.0
commyn,0.011855585,10.0,13.0
normoc,0.01618795,10.0,13.0
houspa,0.020676127,10.0,13.0
amegfi,0.029110642,10.0,13.0
sonspa,0.031003654,10.0,13.0
rewbla,0.024647139,10.0,13.0
norcar,0.011730319,10.0,13.0
bird1,0.9996764,11.0,14.0
mastit1,0.017206874,11.0,14.0
yebfly,0.010303713,11.0,14.0
