species_code,score,start_offset_sec,end_offset_sec
bird1,0.998548,0.0,3.0
reevir1,0.013307104,0.0,3.0
chivir1,0.0104868645,0.0,3.0
veery,0.99356174,0.0,3.0
bird1,0.9966688,1.0,4.0
reevir1,0.020340262,1.0,4.0
chivir1,0.012434912,1.0,4.0
veery,0.9885834,1.0,4.0
bird1,0.99722993,2.0,5.0
reevir1,0.013591909,2.0,5.0
chivir1,0.018784435,2.0,5.0
veery,0.99329454,2.0,5.0
bird1,0.9990909,3.0,6.0
taibar2,0.01891663,3.0,6.0
wesfly,0.0104413275,3.0,6.0
veery,0.99591815,3.0,6.0
sonspa,0.0192057,3.0,6.0
bird1,0.99960107,4.0,7.0
taibar2,0.012465763,4.0,7.0
rucant2,0.015993448,4.0,7.0
veery,0.99852395,4.0,7.0
comcha,0.010595019,4.0,7.0
bird1,0.99968535,5.0,8.0
taibar2,0.114017434,5.0,8.0
reevir1,0.01296493,5.0,8.0
veery,0.98350817,5.0,8.0
houspa,0.0134659195,5.0,8.0
eutspa,0.011432208,5.0,8.0
meapip1,0.011959798,5.0,8.0
comcha,0.0375934,5.0,8.0
ovenbi1,0.30479926,5.0,8.0
comyel,0.011516745,5.0,8.0
btbwar,0.06949804,5.0,8.0
bird1,0.99970084,6.0,9.0
nswowl,0.010824834,6.0,9.0
tuftit,0.01085284,6.0,9.0
veery,0.98848516,6.0,9.0
ovenbi1,0.12092942,6.0,9.0
bird1,0.99782634,7.0,10.0
reevir1,0.017129391,7.0,10.0
chivir1,0.019843012,7.0,10.0
veery,0.98745024,7.0,10.0
amerob,0.010615568,7.0,10.0
ovenbi1,0.16322587,7.0,10.0
bird1,0.998874,8.0,11.0
reevir1,0.060208365,8.0,11.0
chivir1,0.019736571,8.0,11.0
yegvir,0.010887827,8.0,11.0
veery,0.9946416,8.0,11.0
ovenbi1,0.76733214,8.0,11.0
bird1,0.999455,9.0,12.0
reevir1,0.017153623,9.0,12.0
mouwre2,0.09219842,9.0,12.0
veery,0.9987505,9.0,12.0
spotow,0.016504988,9.0,12.0
bird1,0.99956834,10.0,13.0
reevir1,0.029953735,10.0,13.0
chivir1,0.016675279,10.0,13.0
veery,0.9959486,10.0,13.0
comcha,0.013714235,10.0,13.0
bird1,0.99987495,11.0,14.0
coatit2,0.010468652,11.0,14.0
gretit1,0.020238271,11.0,14.0
veery,0.9992914,11.0,14.0
ovenbi1,0.2611503,11.0,14.0
bird1,0.9997281,12.0,15.0
grcfly,0.0140319,12.0,15.0
reevir1,0.028916877,12.0,15.0
wbwwre1,0.021084173,12.0,15.0
veery,0.9981177,12.0,15.0
ovenbi1,0.8995606,12.0,15.0
tenwar,0.010971843,12.0,15.0
scatan,0.012878215,12.0,15.0
bird1,0.99957955,13.0,16.0
reevir1,0.01977944,13.0,16.0
veery,0.99187654,13.0,16.0
ovenbi1,0.9441154,13.0,16.0
bird1,0.99951345,14.0,17.0
reevir1,0.32961097,14.0,17.0
chivir1,0.016479788,14.0,17.0
veery,0.9696589,14.0,17.0
ovenbi1,0.9951295,14.0,17.0
bird1,0.99936295,15.0,18.0
reevir1,0.141621,15.0,18.0
chivir1,0.010777096,15.0,18.0
houwre4,0.010209565,15.0,18.0
veery,0.97349805,15.0,18.0
amerob,0.01077299,15.0,18.0
ovenbi1,0.9312275,15.0,18.0
bird1,0.99982244,16.0,19.0
reevir1,0.05825157,16.0,19.0
veery,0.9997971,16.0,19.0
ovenbi1,0.838667,16.0,19.0
bird1,0.9998095,17.0,20.0
buthum,0.033272758,17.0,20.0
wesfly,0.06631804,17.0,20.0
reevir1,0.100444406,17.0,20.0
veery,0.9794658,17.0,20.0
amerob,0.020645728,17.0,20.0
ovenbi1,0.9101026,17.0,20.0
comyel,0.010613034,17.0,20.0
bird1,0.9997521,18.0,21.0
buthum,0.029225497,18.0,21.0
eurcoo,0.038365137,18.0,21.0
wesfly,0.03427806,18.0,21.0
reevir1,0.09269151,18.0,21.0
comchi1,0.01138566,18.0,21.0
veery,0.99677175,18.0,21.0
sonspa,0.010771055,18.0,21.0
