species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998608,0.0,3.0
chwwid,0.9961079,0.0,3.0
easwpw1,0.018640783,0.0,3.0
brdowl,0.9881953,0.0,3.0
amerob,0.010029692,0.0,3.0
norcar,0.042057134,0.0,3.0
bird1,0.99995816,1.0,4.0
chwwid,0.9800409,1.0,4.0
easwpw1,0.017026441,1.0,4.0
brdowl,0.9943961,1.0,4.0
amerob,0.010297652,1.0,4.0
norcar,0.05767785,1.0,4.0
bird1,0.99997497,2.0,5.0
chwwid,0.97252345,2.0,5.0
easwpw1,0.017562933,2.0,5.0
brdowl,0.99621946,2.0,5.0
amerob,0.01094814,2.0,5.0
cedwax,0.024303459,2.0,5.0
norcar,0.059119847,2.0,5.0
bird1,0.99997216,3.0,6.0
chwwid,0.9831009,3.0,6.0
brdowl,0.99428463,3.0,6.0
norcar,0.016311474,3.0,6.0
bird1,0.9978266,4.0,7.0
chwwid,0.98354566,4.0,7.0
easwpw1,0.010333296,4.0,7.0
norcar,0.015238772,4.0,7.0
bird1,0.9569567,5.0,8.0
chwwid,0.87073463,5.0,8.0
easwpw1,0.024980936,5.0,8.0
norcar,0.012522259,5.0,8.0
