species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996149,0.0,3.0
osprey,0.998748,0.0,3.0
amecro,0.024868825,0.0,3.0
amerob,0.018324342,0.0,3.0
rewbla,0.02101077,0.0,3.0
norcar,0.06504731,0.0,3.0
bird1,0.9999198,1.0,4.0
osprey,0.9994864,1.0,4.0
reevir1,0.020821778,1.0,4.0
amecro,0.042730223,1.0,4.0
tuftit,0.011866309,1.0,4.0
amerob,0.096801236,1.0,4.0
houspa,0.010783993,1.0,4.0
daejun,0.011839228,1.0,4.0
rewbla,0.028249085,1.0,4.0
norcar,0.09522569,1.0,4.0
bird1,0.9997777,2.0,5.0
osprey,0.99907464,2.0,5.0
reevir1,0.024182044,2.0,5.0
amecro,0.19869386,2.0,5.0
tuftit,0.032724384,2.0,5.0
amerob,0.047147106,2.0,5.0
rewbla,0.022577198,2.0,5.0
norcar,0.12789929,2.0,5.0
bird1,0.9999166,3.0,6.0
osprey,0.999708,3.0,6.0
reevir1,0.012494571,3.0,6.0
blujay,0.013054777,3.0,6.0
amerob,0.043071996,3.0,6.0
houspa,0.027233772,3.0,6.0
daejun,0.010654275,3.0,6.0
rewbla,0.052457787,3.0,6.0
norcar,0.022699025,3.0,6.0
bird1,0.9999113,4.0,7.0
osprey,0.99907196,4.0,7.0
blujay,0.025489671,4.0,7.0
rewbul,0.013451616,4.0,7.0
houspa,0.01556342,4.0,7.0
orcori,0.020788508,4.0,7.0
rewbla,0.21833932,4.0,7.0
scatan,0.02020233,4.0,7.0
norcar,0.016765961,4.0,7.0
bird1,0.9999656,5.0,8.0
osprey,0.99990946,5.0,8.0
blujay,0.03769852,5.0,8.0
houspa,0.013295371,5.0,8.0
orcori,0.041660953,5.0,8.0
rewbla,0.31412947,5.0,8.0
yelwar,0.013828945,5.0,8.0
scatan,0.04455899,5.0,8.0
norcar,0.023766754,5.0,8.0
bird1,0.99996394,6.0,9.0
osprey,0.9998205,6.0,9.0
warvir,0.038009997,6.0,9.0
reevir1,0.016887689,6.0,9.0
blujay,0.015738556,6.0,9.0
tuftit,0.010304637,6.0,9.0
treswa,0.018624099,6.0,9.0
carwre,0.035607368,6.0,9.0
amerob,0.022275845,6.0,9.0
houspa,0.0185954,6.0,9.0
houfin,0.016658306,6.0,9.0
sonspa,0.010150184,6.0,9.0
eastow,0.010091463,6.0,9.0
orcori,0.07265452,6.0,9.0
rewbla,0.18164831,6.0,9.0
comyel,0.012993598,6.0,9.0
yelwar,0.0128264725,6.0,9.0
scatan,0.014680345,6.0,9.0
norcar,0.07060596,6.0,9.0
bird1,0.9999772,7.0,10.0
savnig1,0.024185617,7.0,10.0
killde,0.014461297,7.0,10.0
osprey,0.999855,7.0,10.0
yegvir,0.011565828,7.0,10.0
amecro,0.28772613,7.0,10.0
amerob,0.017321499,7.0,10.0
houspa,0.019346705,7.0,10.0
rewbla,0.30269367,7.0,10.0
norcar,0.06475922,7.0,10.0
bird1,0.9999081,8.0,11.0
savnig1,0.040779673,8.0,11.0
osprey,0.99834055,8.0,11.0
amecro,0.24004346,8.0,11.0
fiscro,0.010959763,8.0,11.0
carwre,0.012381971,8.0,11.0
amerob,0.060521204,8.0,11.0
houspa,0.01427651,8.0,11.0
rewbla,0.022821078,8.0,11.0
norcar,0.055843037,8.0,11.0
bird1,0.9995026,9.0,12.0
osprey,0.9965941,9.0,12.0
amecro,0.5837268,9.0,12.0
tuftit,0.019273324,9.0,12.0
carwre,0.018458037,9.0,12.0
amerob,0.05652616,9.0,12.0
rewbla,0.019003978,9.0,12.0
norcar,0.08292718,9.0,12.0
bird1,0.9899726,10.0,13.0
osprey,0.9532037,10.0,13.0
tuftit,0.025091596,10.0,13.0
amerob,0.030696891,10.0,13.0
balori,0.039734557,10.0,13.0
rewbla,0.020174623,10.0,13.0
norcar,0.039930046,10.0,13.0
