species_code,score,start_offset_sec,end_offset_sec
bird1,0.98661476,0.0,3.0
haiwoo,0.04447126,0.0,3.0
whevir,0.96713567,0.0,3.0
tuftit,0.014586368,0.0,3.0
eastow,0.81461203,0.0,3.0
norcar,0.017447568,0.0,3.0
bird1,0.99347335,1.0,4.0
whevir,0.9906854,1.0,4.0
tuftit,0.013087372,1.0,4.0
carwre,0.028125597,1.0,4.0
rucspa1,0.035755426,1.0,4.0
whcspa,0.011520061,1.0,4.0
hoowar,0.015940562,1.0,4.0
norcar,0.018311158,1.0,4.0
bird1,0.99115986,2.0,5.0
whevir,0.984676,2.0,5.0
carwre,0.020692028,2.0,5.0
swathr,0.010539559,2.0,5.0
sonspa,0.050428018,2.0,5.0
rewbla,0.011587189,2.0,5.0
hoowar,0.018432247,2.0,5.0
norcar,0.019112712,2.0,5.0
bird1,0.99317694,3.0,6.0
wewpew,0.017886173,3.0,6.0
whevir,0.9927643,3.0,6.0
tuftit,0.010337066,3.0,6.0
carwre,0.026540026,3.0,6.0
eastow,0.60694593,3.0,6.0
swawar,0.010827342,3.0,6.0
hoowar,0.021013653,3.0,6.0
prawar,0.014951538,3.0,6.0
norcar,0.018828109,3.0,6.0
bird1,0.94900393,4.0,7.0
wewpew,0.059292648,4.0,7.0
sonspa,0.010655687,4.0,7.0
eastow,0.91514564,4.0,7.0
norcar,0.016344374,4.0,7.0
bird1,0.9192486,5.0,8.0
comnig,0.013125397,5.0,8.0
sora,0.07679954,5.0,8.0
shtant1,0.011578154,5.0,8.0
grepew,0.010214636,5.0,8.0
wewpew,0.30512667,5.0,8.0
tuftit,0.051015347,5.0,8.0
swathr,0.034650158,5.0,8.0
amerob,0.016675435,5.0,8.0
sonspa,0.011926957,5.0,8.0
eastow,0.02222253,5.0,8.0
norcar,0.011519171,5.0,8.0
bkhgro,0.015732268,5.0,8.0
bird1,0.98203844,6.0,9.0
shtant1,0.045342963,6.0,9.0
bncfly,0.037300784,6.0,9.0
rubpep1,0.013379392,6.0,9.0
whevir,0.09412469,6.0,9.0
combul2,0.014308333,6.0,9.0
whiwre1,0.01716949,6.0,9.0
bubwre1,0.0123065235,6.0,9.0
gbwwre1,0.0954893,6.0,9.0
bird1,0.9977547,7.0,10.0
bncfly,0.012358209,7.0,10.0
whevir,0.9939196,7.0,10.0
carwre,0.025703002,7.0,10.0
norcar,0.038678907,7.0,10.0
bird1,0.99945927,8.0,11.0
whevir,0.98985666,8.0,11.0
reevir1,0.012326988,8.0,11.0
tuftit,0.0116713615,8.0,11.0
carwre,0.02928704,8.0,11.0
fiespa,0.010371449,8.0,11.0
swawar,0.012581892,8.0,11.0
hoowar,0.9679173,8.0,11.0
prawar,0.011572638,8.0,11.0
norcar,0.022559425,8.0,11.0
bird1,0.9997586,9.0,12.0
whevir,0.9965458,9.0,12.0
reevir1,0.014385798,9.0,12.0
tuftit,0.013979109,9.0,12.0
carwre,0.038896233,9.0,12.0
swawar,0.012698,9.0,12.0
hoowar,0.9827644,9.0,12.0
norcar,0.029389821,9.0,12.0
bird1,0.98615026,10.0,13.0
reevir1,0.02640664,10.0,13.0
pywbab1,0.020527242,10.0,13.0
rucspa1,0.011004956,10.0,13.0
hoowar,0.97201747,10.0,13.0
norcar,0.01377135,10.0,13.0
bird1,0.9894598,11.0,14.0
reevir1,0.025596514,11.0,14.0
tuftit,0.010487439,11.0,14.0
houspa,0.0104156835,11.0,14.0
eastow,0.40833625,11.0,14.0
hoowar,0.9509813,11.0,14.0
norcar,0.013611959,11.0,14.0
bird1,0.995367,12.0,15.0
haiwoo,0.0114167305,12.0,15.0
whevir,0.97060084,12.0,15.0
tuftit,0.0120983515,12.0,15.0
houwre4,0.049450528,12.0,15.0
carwre,0.039600123,12.0,15.0
comnig1,0.018252091,12.0,15.0
eastow,0.7350874,12.0,15.0
prawar,0.010246474,12.0,15.0
norcar,0.025849985,12.0,15.0
bird1,0.9968935,13.0,16.0
whevir,0.9967124,13.0,16.0
tuftit,0.023691202,13.0,16.0
carwre,0.026439428,13.0,16.0
rucspa1,0.011220527,13.0,16.0
eastow,0.11392693,13.0,16.0
hoowar,0.014088582,13.0,16.0
norcar,0.025798948,13.0,16.0
bird1,0.9976555,14.0,17.0
whevir,0.99481046,14.0,17.0
tuftit,0.010291041,14.0,17.0
pywbab1,0.01385429,14.0,17.0
carwre,0.019783685,14.0,17.0
hoowar,0.026562076,14.0,17.0
norcar,0.026166175,14.0,17.0
bird1,0.99857056,15.0,18.0
whevir,0.9977602,15.0,18.0
tuftit,0.01037726,15.0,18.0
pywbab1,0.04766606,15.0,18.0
lblwar1,0.017580211,15.0,18.0
houwre4,0.011874228,15.0,18.0
carwre,0.019916018,15.0,18.0
sonspa,0.012697756,15.0,18.0
eastow,0.39037392,15.0,18.0
swawar,0.014718362,15.0,18.0
hoowar,0.052110936,15.0,18.0
prawar,0.018088356,15.0,18.0
norcar,0.025477365,15.0,18.0
bird1,0.9929359,16.0,19.0
eawpew,0.012490764,16.0,19.0
reevir1,0.019008009,16.0,19.0
pywbab1,0.088680826,16.0,19.0
nigwre1,0.010304078,16.0,19.0
eastow,0.3999507,16.0,19.0
hoowar,0.97430795,16.0,19.0
norcar,0.020696204,16.0,19.0
bird1,0.99479175,17.0,20.0
eubeat1,0.010003465,17.0,20.0
rebwoo,0.011146141,17.0,20.0
haiwoo,0.09496301,17.0,20.0
eawpew,0.011941672,17.0,20.0
whevir,0.02616402,17.0,20.0
reevir1,0.027732193,17.0,20.0
tuftit,0.01596638,17.0,20.0
carwre,0.011916011,17.0,20.0
houspa,0.01910418,17.0,20.0
hoowar,0.98968506,17.0,20.0
norcar,0.01920431,17.0,20.0
bird1,0.9998119,18.0,21.0
whevir,0.9973744,18.0,21.0
yetvir,0.011166236,18.0,21.0
reevir1,0.031216206,18.0,21.0
tuftit,0.015722657,18.0,21.0
carwre,0.04368764,18.0,21.0
swawar,0.012708546,18.0,21.0
hoowar,0.96409607,18.0,21.0
norcar,0.023573214,18.0,21.0
bird1,0.99913824,19.0,22.0
whevir,0.9935773,19.0,22.0
tuftit,0.010714622,19.0,22.0
carwre,0.025343653,19.0,22.0
norwat,0.012578764,19.0,22.0
swawar,0.021630606,19.0,22.0
hoowar,0.55603,19.0,22.0
yelwar,0.010224928,19.0,22.0
norcar,0.021783283,19.0,22.0
bird1,0.99827105,20.0,23.0
whevir,0.99519247,20.0,23.0
carwre,0.029018259,20.0,23.0
houspa,0.016531123,20.0,23.0
swawar,0.0129738115,20.0,23.0
hoowar,0.0314323,20.0,23.0
norcar,0.018179357,20.0,23.0
bird1,0.91932225,21.0,24.0
warvir,0.013429524,21.0,24.0
houspa,0.014982624,21.0,24.0
rucspa1,0.01755442,21.0,24.0
caltow,0.023703735,21.0,24.0
spotow,0.01035475,21.0,24.0
rewbla,0.018458242,21.0,24.0
louwat,0.04095476,21.0,24.0
norwat,0.011611226,21.0,24.0
swawar,0.012796667,21.0,24.0
comyel,0.01031634,21.0,24.0
hoowar,0.010126763,21.0,24.0
norcar,0.011838206,21.0,24.0
bird1,0.9081061,22.0,25.0
whtdov,0.011358127,22.0,25.0
grekis,0.011300796,22.0,25.0
pywbab1,0.017726142,22.0,25.0
herthr,0.010442086,22.0,25.0
amerob,0.013223606,22.0,25.0
eastow,0.23498827,22.0,25.0
norcar,0.014416477,22.0,25.0
bird1,0.95279133,23.0,26.0
wewpew,0.44244534,23.0,26.0
amerob,0.010656895,23.0,26.0
eastow,0.6441316,23.0,26.0
norcar,0.013773791,23.0,26.0
bird1,0.99849963,24.0,27.0
wewpew,0.20580702,24.0,27.0
whevir,0.93275,24.0,27.0
carwre,0.030779405,24.0,27.0
grycat,0.011007776,24.0,27.0
veery,0.2721471,24.0,27.0
herthr,0.011325254,24.0,27.0
eastow,0.04040118,24.0,27.0
melbla1,0.06377459,24.0,27.0
comyel,0.019132586,24.0,27.0
hoowar,0.58716375,24.0,27.0
norcar,0.026730618,24.0,27.0
indbun,0.011326679,24.0,27.0
bird1,0.9990023,25.0,28.0
whevir,0.9991941,25.0,28.0
carwre,0.04233874,25.0,28.0
swawar,0.018535336,25.0,28.0
hoowar,0.8697551,25.0,28.0
norcar,0.019287972,25.0,28.0
bird1,0.999057,26.0,29.0
whevir,0.99939877,26.0,29.0
tuftit,0.01507672,26.0,29.0
carwre,0.028683227,26.0,29.0
swawar,0.027250692,26.0,29.0
hoowar,0.936042,26.0,29.0
norcar,0.021714574,26.0,29.0
bird1,0.9936954,27.0,30.0
whevir,0.9892852,27.0,30.0
pywbab1,0.021229353,27.0,30.0
carwre,0.029835671,27.0,30.0
swawar,0.016944831,27.0,30.0
hoowar,0.11138499,27.0,30.0
norcar,0.01856289,27.0,30.0
bird1,0.8339921,28.0,31.0
wewpew,0.01704642,28.0,31.0
houspa,0.011489538,28.0,31.0
eastow,0.26009625,28.0,31.0
norcar,0.010255521,28.0,31.0
bird1,0.87530106,29.0,32.0
wewpew,0.022122642,29.0,32.0
eurgre1,0.021509286,29.0,32.0
sonspa,0.010148156,29.0,32.0
eastow,0.56227386,29.0,32.0
norcar,0.011815253,29.0,32.0
bird1,0.8674868,30.0,33.0
wewpew,0.027663324,30.0,33.0
eurgre1,0.16103548,30.0,33.0
sonspa,0.015287263,30.0,33.0
spotow,0.014773521,30.0,33.0
eastow,0.015250356,30.0,33.0
rucwar1,0.011011151,30.0,33.0
bird1,0.76548535,31.0,34.0
pywbab1,0.038531058,31.0,34.0
sonspa,0.01281553,31.0,34.0
bird1,0.922533,32.0,35.0
pywbab1,0.014669223,32.0,35.0
eastow,0.9155447,32.0,35.0
norcar,0.016395802,32.0,35.0
bird1,0.9961242,33.0,36.0
reevir1,0.0152607495,33.0,36.0
tuftit,0.010127701,33.0,36.0
pywbab1,0.02436112,33.0,36.0
eastow,0.8390873,33.0,36.0
hoowar,0.98878044,33.0,36.0
norcar,0.014389874,33.0,36.0
bird1,0.9913169,34.0,37.0
eawpew,0.014476834,34.0,37.0
reevir1,0.035819646,34.0,37.0
tuftit,0.03574213,34.0,37.0
sonspa,0.010234266,34.0,37.0
spotow,0.023421006,34.0,37.0
eastow,0.26912174,34.0,37.0
hoowar,0.9767676,34.0,37.0
norcar,0.01880017,34.0,37.0
bird1,0.9933155,35.0,38.0
reevir1,0.028551452,35.0,38.0
houspa,0.012977019,35.0,38.0
hoowar,0.97667986,35.0,38.0
norcar,0.014415353,35.0,38.0
bird1,0.6598142,36.0,39.0
yecpar,0.010041617,36.0,39.0
houspa,0.07418616,36.0,39.0
eutspa,0.101515315,36.0,39.0
