species_code,score,start_offset_sec,end_offset_sec
bird1,0.99954885,0.0,3.0
tuftit,0.010410712,0.0,3.0
houwre,0.9799095,0.0,3.0
carwre,0.010891324,0.0,3.0
amerob,0.024982322,0.0,3.0
houspa,0.0117975725,0.0,3.0
sonspa,0.016921345,0.0,3.0
wesmea,0.02486076,0.0,3.0
rewbla,0.32783464,0.0,3.0
norcar,0.67317146,0.0,3.0
bird1,0.9998048,1.0,4.0
blujay,0.011105783,1.0,4.0
bkcchi,0.013798881,1.0,4.0
tuftit,0.012791151,1.0,4.0
houwre,0.98695314,1.0,4.0
amerob,0.054263018,1.0,4.0
houspa,0.013265753,1.0,4.0
sonspa,0.013398444,1.0,4.0
wesmea,0.011460664,1.0,4.0
rewbla,0.042660926,1.0,4.0
norcar,0.6315164,1.0,4.0
bird1,0.99980694,2.0,5.0
bkcchi,0.011287664,2.0,5.0
houwre,0.9687188,2.0,5.0
amerob,0.023308674,2.0,5.0
houspa,0.014620518,2.0,5.0
amegfi,0.26270092,2.0,5.0
sonspa,0.025987376,2.0,5.0
rewbla,0.017243903,2.0,5.0
norcar,0.65897256,2.0,5.0
bird1,0.99999154,3.0,6.0
moudov,0.10952553,3.0,6.0
houwre,0.9999805,3.0,6.0
amerob,0.049635988,3.0,6.0
amegfi,0.127229,3.0,6.0
sonspa,0.016777592,3.0,6.0
rewbla,0.21231958,3.0,6.0
norcar,0.06935958,3.0,6.0
bird1,0.99990493,4.0,7.0
bkcchi,0.017816937,4.0,7.0
houwre,0.9671215,4.0,7.0
normoc,0.014190293,4.0,7.0
amerob,0.018511878,4.0,7.0
houspa,0.011801621,4.0,7.0
amegfi,0.37695718,4.0,7.0
sonspa,0.037264284,4.0,7.0
rewbla,0.30621967,4.0,7.0
comyel,0.112439625,4.0,7.0
norcar,0.12868455,4.0,7.0
bird1,0.9999328,5.0,8.0
carchi,0.041719265,5.0,8.0
bkcchi,0.04779445,5.0,8.0
tuftit,0.013775766,5.0,8.0
houwre,0.9751891,5.0,8.0
amerob,0.0178097,5.0,8.0
houspa,0.020470992,5.0,8.0
sonspa,0.052322615,5.0,8.0
rewbla,0.016858852,5.0,8.0
norcar,0.019743755,5.0,8.0
bird1,0.9999522,6.0,9.0
bkcchi,0.03376097,6.0,9.0
houwre,0.98553926,6.0,9.0
amerob,0.18458027,6.0,9.0
houspa,0.01613543,6.0,9.0
houfin,0.013218212,6.0,9.0
sonspa,0.02137508,6.0,9.0
rewbla,0.8262881,6.0,9.0
yelwar,0.012201965,6.0,9.0
norcar,0.68580985,6.0,9.0
bird1,0.9999327,7.0,10.0
bkcchi,0.029938815,7.0,10.0
houwre,0.9878538,7.0,10.0
amerob,0.6621979,7.0,10.0
houspa,0.0120552275,7.0,10.0
sonspa,0.0116707245,7.0,10.0
rewbla,0.6767523,7.0,10.0
norcar,0.4915878,7.0,10.0
bird1,0.99969953,8.0,11.0
bkcchi,0.012709945,8.0,11.0
houwre,0.9766058,8.0,11.0
amerob,0.41133338,8.0,11.0
bktspa,0.03299492,8.0,11.0
rewbla,0.77698904,8.0,11.0
norcar,0.8045192,8.0,11.0
bird1,0.9326628,9.0,12.0
whevir,0.014688086,9.0,12.0
warvir,0.016637813,9.0,12.0
blackc1,0.022238787,9.0,12.0
canwre,0.013696421,9.0,12.0
houwre,0.020092802,9.0,12.0
carwre,0.016478991,9.0,12.0
normoc,0.013032194,9.0,12.0
eurbla,0.01401367,9.0,12.0
amerob,0.05059384,9.0,12.0
houfin,0.016270163,9.0,12.0
fiespa,0.01781283,9.0,12.0
foxspa,0.03045312,9.0,12.0
sonspa,0.020971494,9.0,12.0
spotow,0.0150983045,9.0,12.0
eastow,0.090253666,9.0,12.0
orcori,0.40706918,9.0,12.0
balori,0.010123931,9.0,12.0
rewbla,0.1049572,9.0,12.0
norcar,0.5209594,9.0,12.0
indbun,0.022428315,9.0,12.0
