species_code,score,start_offset_sec,end_offset_sec
bird1,0.96560925,0.0,3.0
rucspa1,0.015901214,0.0,3.0
caltow,0.022661606,0.0,3.0
kenwar,0.026230663,0.0,3.0
hoowar,0.019544728,0.0,3.0
flawar1,0.06787338,0.0,3.0
blubun,0.036933694,0.0,3.0
saffin,0.015155299,0.0,3.0
bird1,0.9958412,1.0,4.0
buhvir,0.0109704565,1.0,4.0
reevir1,0.014509551,1.0,4.0
winwre3,0.013269804,1.0,4.0
herthr,0.0107314475,1.0,4.0
whtspa,0.01876943,1.0,4.0
caltow,0.014954545,1.0,4.0
ovenbi1,0.03590203,1.0,4.0
hoowar,0.025506493,1.0,4.0
norpar,0.012088923,1.0,4.0
babwar,0.27200577,1.0,4.0
bkbwar,0.79993266,1.0,4.0
btnwar,0.011687716,1.0,4.0
flawar1,0.011464825,1.0,4.0
bird1,0.9982708,2.0,5.0
reevir1,0.014161558,2.0,5.0
winwre3,0.022179186,2.0,5.0
herthr,0.011727644,2.0,5.0
amerob,0.010916956,2.0,5.0
whtspa,0.08668646,2.0,5.0
ovenbi1,0.065875515,2.0,5.0
norwat,0.0108609265,2.0,5.0
hoowar,0.02018225,2.0,5.0
babwar,0.15367496,2.0,5.0
bkbwar,0.8950224,2.0,5.0
flawar1,0.02623534,2.0,5.0
bird1,0.9985734,3.0,6.0
buhvir,0.010647949,3.0,6.0
reevir1,0.021891423,3.0,6.0
whtspa,0.017239135,3.0,6.0
sonspa,0.015029663,3.0,6.0
ovenbi1,0.034074992,3.0,6.0
hoowar,0.030060897,3.0,6.0
norpar,0.019598253,3.0,6.0
tropar,0.01156573,3.0,6.0
babwar,0.3219814,3.0,6.0
bkbwar,0.8600617,3.0,6.0
btnwar,0.011156779,3.0,6.0
flawar1,0.012963528,3.0,6.0
bird1,0.9996134,4.0,7.0
easpho,0.011831131,4.0,7.0
reevir1,0.018969618,4.0,7.0
gockin,0.2535823,4.0,7.0
brncre,0.010631956,4.0,7.0
buggna,0.014164047,4.0,7.0
winwre3,0.039697003,4.0,7.0
herthr,0.014170102,4.0,7.0
whtspa,0.021107836,4.0,7.0
sonspa,0.011742973,4.0,7.0
ovenbi1,0.39386326,4.0,7.0
louwat,0.031987112,4.0,7.0
hoowar,0.061163224,4.0,7.0
babwar,0.041810583,4.0,7.0
bkbwar,0.99403596,4.0,7.0
bird1,0.9989861,5.0,8.0
yebfly,0.01270916,5.0,8.0
buhvir,0.011855919,5.0,8.0
reevir1,0.024579158,5.0,8.0
gockin,0.14486185,5.0,8.0
rebnut,0.010332155,5.0,8.0
winwre3,0.015298078,5.0,8.0
herthr,0.01642529,5.0,8.0
amerob,0.011741519,5.0,8.0
daejun,0.012886134,5.0,8.0
whtspa,0.017044013,5.0,8.0
sonspa,0.012922054,5.0,8.0
ovenbi1,0.38703322,5.0,8.0
louwat,0.012677233,5.0,8.0
naswar,0.011155912,5.0,8.0
amered,0.010163397,5.0,8.0
norpar,0.012136293,5.0,8.0
babwar,0.27652127,5.0,8.0
bkbwar,0.9793022,5.0,8.0
yerwar,0.011730607,5.0,8.0
bird1,0.99825734,6.0,9.0
buhvir,0.014029473,6.0,9.0
reevir1,0.023958892,6.0,9.0
blujay,0.010660198,6.0,9.0
bkcchi,0.047891274,6.0,9.0
gockin,0.3240115,6.0,9.0
rebnut,0.019106058,6.0,9.0
winwre3,0.017819807,6.0,9.0
herthr,0.02408134,6.0,9.0
woothr,0.02633566,6.0,9.0
amerob,0.011353694,6.0,9.0
daejun,0.010482095,6.0,9.0
whtspa,0.024734592,6.0,9.0
rewbla,0.014156971,6.0,9.0
ovenbi1,0.51515585,6.0,9.0
babwar,0.0975531,6.0,9.0
bkbwar,0.9271613,6.0,9.0
btnwar,0.012466585,6.0,9.0
bird1,0.99095416,7.0,10.0
buhvir,0.010525014,7.0,10.0
reevir1,0.04468655,7.0,10.0
herthr,0.018503621,7.0,10.0
woothr,0.025082687,7.0,10.0
amerob,0.013469847,7.0,10.0
daejun,0.011047173,7.0,10.0
whtspa,0.04775376,7.0,10.0
ovenbi1,0.09381477,7.0,10.0
babwar,0.059444882,7.0,10.0
bkbwar,0.79448104,7.0,10.0
yerwar,0.01077882,7.0,10.0
btnwar,0.011993415,7.0,10.0
norcar,0.010774612,7.0,10.0
bird1,0.9963862,8.0,11.0
reevir1,0.16171345,8.0,11.0
bkwvir,0.023539208,8.0,11.0
winwre3,0.010249787,8.0,11.0
herthr,0.0116075985,8.0,11.0
amerob,0.0144326715,8.0,11.0
whtspa,0.055249665,8.0,11.0
sonspa,0.010713561,8.0,11.0
ovenbi1,0.07275181,8.0,11.0
tenwar,0.011420406,8.0,11.0
babwar,0.01461225,8.0,11.0
bkbwar,0.97937363,8.0,11.0
yerwar,0.017200578,8.0,11.0
btnwar,0.010288248,8.0,11.0
scatan,0.026312131,8.0,11.0
norcar,0.030388255,8.0,11.0
robgro,0.010409464,8.0,11.0
bird1,0.9251618,9.0,12.0
thtray1,0.010775278,9.0,12.0
rubpep1,0.011485048,9.0,12.0
reevir1,0.3855824,9.0,12.0
amerob,0.01843972,9.0,12.0
sonspa,0.011513146,9.0,12.0
ovenbi1,0.023243116,9.0,12.0
kenwar,0.011861659,9.0,12.0
norcar,0.010107085,9.0,12.0
bird1,0.99954766,10.0,13.0
easpho,0.032256678,10.0,13.0
reevir1,0.5626283,10.0,13.0
carchi,0.012123345,10.0,13.0
bkcchi,0.011448601,10.0,13.0
tuftit,0.023906771,10.0,13.0
gockin,0.015778162,10.0,13.0
amerob,0.0179695,10.0,13.0
whtspa,0.01041533,10.0,13.0
sonspa,0.010480602,10.0,13.0
swaspa,0.089247614,10.0,13.0
ovenbi1,0.90388596,10.0,13.0
