species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999384,0.0,3.0
reevir1,0.9684021,0.0,3.0
bkcchi,0.017212939,0.0,3.0
tuftit,0.03819421,0.0,3.0
carwre,0.011803601,0.0,3.0
woothr,0.011938596,0.0,3.0
amerob,0.023485517,0.0,3.0
eastow,0.617893,0.0,3.0
scatan,0.010191597,0.0,3.0
norcar,0.086802624,0.0,3.0
bird1,0.9997366,1.0,4.0
reevir1,0.85715526,1.0,4.0
tuftit,0.021760866,1.0,4.0
carwre,0.018567832,1.0,4.0
woothr,0.010604635,1.0,4.0
amerob,0.013960377,1.0,4.0
rucspa1,0.010116355,1.0,4.0
eastow,0.76973194,1.0,4.0
rewbla,0.015703047,1.0,4.0
chswar,0.019201238,1.0,4.0
scatan,0.03155132,1.0,4.0
norcar,0.025978211,1.0,4.0
bird1,0.99978966,2.0,5.0
reevir1,0.8993834,2.0,5.0
tuftit,0.011449562,2.0,5.0
woothr,0.02518555,2.0,5.0
amerob,0.026425403,2.0,5.0
sonspa,0.010657658,2.0,5.0
eastow,0.56180006,2.0,5.0
rewbla,0.01630442,2.0,5.0
comyel,0.028674142,2.0,5.0
scatan,0.06828494,2.0,5.0
norcar,0.012525827,2.0,5.0
bird1,0.99993175,3.0,6.0
eawpew,0.5570344,3.0,6.0
reevir1,0.84094924,3.0,6.0
chivir1,0.052590758,3.0,6.0
woothr,0.01863103,3.0,6.0
amerob,0.010057827,3.0,6.0
fiespa,0.017823871,3.0,6.0
rucspa1,0.0127822785,3.0,6.0
eastow,0.4929437,3.0,6.0
scatan,0.037232425,3.0,6.0
norcar,0.48742396,3.0,6.0
grwsal1,0.0260915,3.0,6.0
bird1,0.99993765,4.0,7.0
eawpew,0.84854174,4.0,7.0
reevir1,0.8609925,4.0,7.0
chivir1,0.016485106,4.0,7.0
bkcchi,0.011732021,4.0,7.0
tuftit,0.016124746,4.0,7.0
amerob,0.011405122,4.0,7.0
fiespa,0.01181641,4.0,7.0
rucspa1,0.012074467,4.0,7.0
scatan,0.010513524,4.0,7.0
norcar,0.6656837,4.0,7.0
bird1,0.9997684,5.0,8.0
souant1,0.014638143,5.0,8.0
sobtyr1,0.010138851,5.0,8.0
eawpew,0.7415655,5.0,8.0
reevir1,0.35826075,5.0,8.0
chivir1,0.1256999,5.0,8.0
bkcchi,0.010255648,5.0,8.0
tuftit,0.012034861,5.0,8.0
veery,0.010878742,5.0,8.0
woothr,0.06187092,5.0,8.0
whnrob1,0.013855456,5.0,8.0
amerob,0.011417296,5.0,8.0
fiespa,0.012925759,5.0,8.0
eastow,0.41018626,5.0,8.0
gcrwar,0.0120532,5.0,8.0
scatan,0.017787503,5.0,8.0
norcar,0.34828284,5.0,8.0
grwsal1,0.01587178,5.0,8.0
bird1,0.9998744,6.0,9.0
eawpew,0.08742492,6.0,9.0
lesgre1,0.013864894,6.0,9.0
reevir1,0.8974999,6.0,9.0
yegvir,0.012276068,6.0,9.0
coatit2,0.011243029,6.0,9.0
woothr,0.024485156,6.0,9.0
rucspa1,0.019779427,6.0,9.0
eastow,0.21957421,6.0,9.0
yebcha,0.010050641,6.0,9.0
rewbla,0.015006922,6.0,9.0
comyel,0.4771646,6.0,9.0
hoowar,0.14295217,6.0,9.0
magwar,0.013395716,6.0,9.0
gcrwar,0.020426309,6.0,9.0
norcar,0.02121206,6.0,9.0
indbun,0.026038194,6.0,9.0
bird1,0.99995756,7.0,10.0
reevir1,0.8848934,7.0,10.0
tuftit,0.010850618,7.0,10.0
buggna,0.01008881,7.0,10.0
woothr,0.025319021,7.0,10.0
clcrob,0.018506458,7.0,10.0
amerob,0.010149776,7.0,10.0
rucspa1,0.028012747,7.0,10.0
eastow,0.19447912,7.0,10.0
hoowar,0.18458144,7.0,10.0
magwar,0.25541338,7.0,10.0
norcar,0.1670089,7.0,10.0
bird1,0.99997586,8.0,11.0
whevir,0.011649041,8.0,11.0
reevir1,0.9265819,8.0,11.0
carwre,0.018161999,8.0,11.0
amerob,0.010328212,8.0,11.0
rucspa1,0.010399875,8.0,11.0
eastow,0.4888302,8.0,11.0
comyel,0.014254927,8.0,11.0
hoowar,0.6259769,8.0,11.0
magwar,0.013397537,8.0,11.0
norcar,0.61626166,8.0,11.0
bird1,0.99991405,9.0,12.0
whevir,0.019233225,9.0,12.0
reevir1,0.93919694,9.0,12.0
blujay,0.020775529,9.0,12.0
carwre,0.020559648,9.0,12.0
woothr,0.31990752,9.0,12.0
eastow,0.5341736,9.0,12.0
yebcha,0.010182996,9.0,12.0
rewbla,0.014987721,9.0,12.0
ovenbi1,0.014608742,9.0,12.0
norcar,0.73631454,9.0,12.0
bird1,0.99996644,10.0,13.0
reevir1,0.94866973,10.0,13.0
blujay,0.017312761,10.0,13.0
carwre,0.018936563,10.0,13.0
woothr,0.15250887,10.0,13.0
eastow,0.9866814,10.0,13.0
rewbla,0.014698115,10.0,13.0
norcar,0.5900558,10.0,13.0
bird1,0.9998701,11.0,14.0
reevir1,0.9533253,11.0,14.0
grycat,0.01680071,11.0,14.0
woothr,0.10253002,11.0,14.0
eastow,0.64938617,11.0,14.0
rewbla,0.010814194,11.0,14.0
amered,0.0686226,11.0,14.0
norcar,0.042446673,11.0,14.0
indbun,0.016232412,11.0,14.0
bird1,0.9999602,12.0,15.0
reevir1,0.88939816,12.0,15.0
bkcchi,0.013218554,12.0,15.0
tuftit,0.018129108,12.0,15.0
carwre,0.013858916,12.0,15.0
eastow,0.97875154,12.0,15.0
rewbla,0.0125619555,12.0,15.0
norcar,0.060080066,12.0,15.0
bird1,0.9999011,13.0,16.0
reevir1,0.95093447,13.0,16.0
tuftit,0.010179897,13.0,16.0
eastow,0.6802592,13.0,16.0
norcar,0.018838584,13.0,16.0
bird1,0.99996364,14.0,17.0
reevir1,0.8484887,14.0,17.0
tuftit,0.015972111,14.0,17.0
eastow,0.96431804,14.0,17.0
rewbla,0.011474107,14.0,17.0
amered,0.0150276935,14.0,17.0
prawar,0.010009771,14.0,17.0
norcar,0.018079145,14.0,17.0
indbun,0.017315734,14.0,17.0
bird1,0.9998319,15.0,18.0
reevir1,0.8621622,15.0,18.0
bkcchi,0.0115071405,15.0,18.0
tuftit,0.015030856,15.0,18.0
amerob,0.0115415845,15.0,18.0
eastow,0.7125464,15.0,18.0
scatan,0.0819724,15.0,18.0
norcar,0.015150139,15.0,18.0
bird1,0.9999104,16.0,19.0
reevir1,0.9116372,16.0,19.0
bkcchi,0.025694244,16.0,19.0
tuftit,0.011084363,16.0,19.0
grycat,0.012968537,16.0,19.0
amerob,0.028823052,16.0,19.0
eastow,0.7971137,16.0,19.0
rewbla,0.02478586,16.0,19.0
ovenbi1,0.011137531,16.0,19.0
scatan,0.014257975,16.0,19.0
norcar,0.016465047,16.0,19.0
bird1,0.9999261,17.0,20.0
reevir1,0.9811649,17.0,20.0
tuftit,0.010463392,17.0,20.0
woothr,0.012479941,17.0,20.0
amerob,0.017107263,17.0,20.0
eastow,0.35735855,17.0,20.0
rewbla,0.10793016,17.0,20.0
norcar,0.042564265,17.0,20.0
bird1,0.99980676,18.0,21.0
reevir1,0.9904316,18.0,21.0
blujay,0.01742236,18.0,21.0
woothr,0.08187355,18.0,21.0
amerob,0.010684922,18.0,21.0
eastow,0.17979306,18.0,21.0
rewbla,0.042494528,18.0,21.0
norcar,0.032392025,18.0,21.0
bird1,0.99937344,19.0,22.0
batbel1,0.023437826,19.0,22.0
reevir1,0.89269096,19.0,22.0
blujay,0.01595713,19.0,22.0
herthr,0.021424374,19.0,22.0
woothr,0.152899,19.0,22.0
whnrob1,0.010321828,19.0,22.0
rubthr1,0.015203057,19.0,22.0
eastow,0.37478507,19.0,22.0
rewbla,0.010577533,19.0,22.0
ovenbi1,0.012636801,19.0,22.0
btnwar,0.59487134,19.0,22.0
norcar,0.022815874,19.0,22.0
bird1,0.9992853,20.0,23.0
batbel1,0.020242332,20.0,23.0
buhvir,0.013564976,20.0,23.0
reevir1,0.89053756,20.0,23.0
herthr,0.010355555,20.0,23.0
woothr,0.7833102,20.0,23.0
eastow,0.4311765,20.0,23.0
norcar,0.015105212,20.0,23.0
bird1,0.999918,21.0,24.0
eawpew,0.011215429,21.0,24.0
reevir1,0.9746657,21.0,24.0
veery,0.011809313,21.0,24.0
woothr,0.95593435,21.0,24.0
eastow,0.42113888,21.0,24.0
norcar,0.0195781,21.0,24.0
bird1,0.99991137,22.0,25.0
reevir1,0.9451717,22.0,25.0
tuftit,0.039865542,22.0,25.0
carwre,0.0119715175,22.0,25.0
whbwre1,0.012301314,22.0,25.0
woothr,0.31280896,22.0,25.0
eurbla,0.010193382,22.0,25.0
amerob,0.013782622,22.0,25.0
eastow,0.94581777,22.0,25.0
wesmea,0.01537886,22.0,25.0
ovenbi1,0.014030746,22.0,25.0
norcar,0.018393103,22.0,25.0
robgro,0.012168892,22.0,25.0
bird1,0.9998576,23.0,26.0
eawpew,0.0101924585,23.0,26.0
reevir1,0.87698823,23.0,26.0
eastow,0.57533103,23.0,26.0
hoowar,0.9409255,23.0,26.0
gcrwar,0.026447108,23.0,26.0
norcar,0.012407725,23.0,26.0
bird1,0.9999059,24.0,27.0
norpin,0.0132962465,24.0,27.0
eubeat1,0.012983321,24.0,27.0
reevir1,0.9286189,24.0,27.0
grycat,0.021129502,24.0,27.0
eastow,0.6207313,24.0,27.0
hoowar,0.9827188,24.0,27.0
bird1,0.9998945,25.0,28.0
reevir1,0.95029634,25.0,28.0
eastow,0.09611858,25.0,28.0
hoowar,0.97236776,25.0,28.0
amered,0.010175141,25.0,28.0
norcar,0.013822782,25.0,28.0
bird1,0.9998572,26.0,29.0
whevir,0.050262857,26.0,29.0
