species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976252,0.0,3.0
ferant1,0.011126503,0.0,3.0
eawpew,0.01233006,0.0,3.0
warvir,0.011129488,0.0,3.0
reevir1,0.3152213,0.0,3.0
amerob,0.01313129,0.0,3.0
scatan,0.32772958,0.0,3.0
norcar,0.012123453,0.0,3.0
robgro,0.020969708,0.0,3.0
bkhgro,0.5580917,0.0,3.0
bird1,0.9958767,1.0,4.0
eawpew,0.014078207,1.0,4.0
reevir1,0.066180505,1.0,4.0
amerob,0.08480542,1.0,4.0
houspa,0.0108462535,1.0,4.0
rucspa1,0.010281429,1.0,4.0
orcori,0.02605665,1.0,4.0
rewbla,0.013919117,1.0,4.0
scatan,0.5465989,1.0,4.0
norcar,0.011422355,1.0,4.0
robgro,0.025475161,1.0,4.0
bkhgro,0.5259346,1.0,4.0
bird1,0.99956214,2.0,5.0
eawpew,0.107557565,2.0,5.0
warvir,0.050157744,2.0,5.0
reevir1,0.4377988,2.0,5.0
gyhcaf1,0.011201409,2.0,5.0
amerob,0.018878993,2.0,5.0
amegfi,0.0103080915,2.0,5.0
rucspa1,0.010927758,2.0,5.0
swawar,0.0104119545,2.0,5.0
comyel,0.010215074,2.0,5.0
hoowar,0.124679804,2.0,5.0
cerwar,0.017797938,2.0,5.0
btbwar,0.039916687,2.0,5.0
gcrwar,0.010295445,2.0,5.0
scatan,0.6013922,2.0,5.0
westan,0.02031147,2.0,5.0
norcar,0.010303703,2.0,5.0
robgro,0.04018338,2.0,5.0
bkhgro,0.26225135,2.0,5.0
bird1,0.9999919,3.0,6.0
grcfly,0.08289093,3.0,6.0
reevir1,0.77424514,3.0,6.0
blujay,0.012102934,3.0,6.0
veery,0.04846145,3.0,6.0
amerob,0.016046243,3.0,6.0
houspa,0.013417488,3.0,6.0
eastow,0.0112382015,3.0,6.0
ovenbi1,0.022293108,3.0,6.0
btbwar,0.9821951,3.0,6.0
scatan,0.5542409,3.0,6.0
westan,0.04378791,3.0,6.0
flctan,0.014059945,3.0,6.0
robgro,0.023781395,3.0,6.0
bkhgro,0.042566676,3.0,6.0
gyhsif1,0.017569155,3.0,6.0
bird1,0.99998516,4.0,7.0
reevir1,0.9128384,4.0,7.0
veery,0.01835964,4.0,7.0
daejun,0.010979556,4.0,7.0
ovenbi1,0.019151947,4.0,7.0
amered,0.011279987,4.0,7.0
btbwar,0.9665277,4.0,7.0
scatan,0.030050304,4.0,7.0
westan,0.027838087,4.0,7.0
flctan,0.014640751,4.0,7.0
robgro,0.034022085,4.0,7.0
bkhgro,0.051528864,4.0,7.0
bird1,0.9998996,5.0,8.0
whltyr1,0.010740146,5.0,8.0
leafly,0.010548503,5.0,8.0
reevir1,0.8994175,5.0,8.0
veery,0.01347384,5.0,8.0
daejun,0.010744014,5.0,8.0
ovenbi1,0.013203779,5.0,8.0
amered,0.013711443,5.0,8.0
btbwar,0.9509873,5.0,8.0
bird1,0.9996706,6.0,9.0
reevir1,0.9711555,6.0,9.0
veery,0.010919211,6.0,9.0
ovenbi1,0.010574235,6.0,9.0
amered,0.01467922,6.0,9.0
cerwar,0.010364067,6.0,9.0
btbwar,0.9233153,6.0,9.0
gchwar,0.013444031,6.0,9.0
btnwar,0.01810296,6.0,9.0
bird1,0.9974848,7.0,10.0
whehum,0.01422262,7.0,10.0
anhing,0.10241789,7.0,10.0
reevir1,0.88420725,7.0,10.0
amecro,0.014054347,7.0,10.0
houfin,0.010526061,7.0,10.0
bkbwar,0.011845415,7.0,10.0
pinwar,0.0114286095,7.0,10.0
bird1,0.99793357,8.0,11.0
reevir1,0.90349454,8.0,11.0
amecro,0.01646649,8.0,11.0
amerob,0.013473479,8.0,11.0
bkhgro,0.016674146,8.0,11.0
bird1,0.9961578,9.0,12.0
reevir1,0.6944411,9.0,12.0
chivir1,0.032088645,9.0,12.0
ovenbi1,0.012613513,9.0,12.0
scatan,0.020098532,9.0,12.0
bird1,0.9998108,10.0,13.0
whttou1,0.01344247,10.0,13.0
reevir1,0.95538986,10.0,13.0
rucspa1,0.010783815,10.0,13.0
spotow,0.070938595,10.0,13.0
bird1,0.9998366,11.0,14.0
buhvir,0.018382704,11.0,14.0
plsvir,0.01716249,11.0,14.0
reevir1,0.96783274,11.0,14.0
amerob,0.010123758,11.0,14.0
spotow,0.06375109,11.0,14.0
bird1,0.9998377,12.0,15.0
reevir1,0.9390862,12.0,15.0
spotow,0.013272795,12.0,15.0
bird1,0.99990505,13.0,16.0
eawpew,0.016186638,13.0,16.0
reevir1,0.9551836,13.0,16.0
carwre,0.013862788,13.0,16.0
fiespa,0.040441442,13.0,16.0
ovenbi1,0.016036626,13.0,16.0
hoowar,0.6686523,13.0,16.0
cerwar,0.010094117,13.0,16.0
btbwar,0.019229896,13.0,16.0
bird1,0.99998623,14.0,17.0
reevir1,0.96945643,14.0,17.0
veery,0.012357616,14.0,17.0
ovenbi1,0.012591748,14.0,17.0
amered,0.010636502,14.0,17.0
btbwar,0.98717666,14.0,17.0
gchwar,0.01127854,14.0,17.0
gyhsif1,0.012474595,14.0,17.0
bird1,0.99996734,15.0,18.0
reevir1,0.8946423,15.0,18.0
veery,0.020003418,15.0,18.0
herthr,0.011671868,15.0,18.0
amerob,0.010987709,15.0,18.0
ortbun1,0.010310067,15.0,18.0
ovenbi1,0.01821553,15.0,18.0
btbwar,0.97968554,15.0,18.0
scatan,0.010268229,15.0,18.0
robgro,0.01295061,15.0,18.0
bird1,0.99997705,16.0,19.0
spehum1,0.013216036,16.0,19.0
reevir1,0.9501776,16.0,19.0
veery,0.029544177,16.0,19.0
purfin,0.0105484985,16.0,19.0
ovenbi1,0.025844265,16.0,19.0
amered,0.013399938,16.0,19.0
btbwar,0.9966174,16.0,19.0
scatan,0.021830563,16.0,19.0
bird1,0.9859681,17.0,20.0
cotfly1,0.10883178,17.0,20.0
trokin,0.012325455,17.0,20.0
reevir1,0.09867475,17.0,20.0
chivir1,0.17602615,17.0,20.0
gybmar,0.01630475,17.0,20.0
amedip,0.012854602,17.0,20.0
cerwar,0.030332062,17.0,20.0
tropar,0.031028202,17.0,20.0
btbwar,0.040039565,17.0,20.0
herwar,0.012956152,17.0,20.0
gchwar,0.016954105,17.0,20.0
twbwar1,0.023715934,17.0,20.0
sltred,0.028551953,17.0,20.0
bird1,0.7559442,18.0,21.0
rufhor2,0.01021037,18.0,21.0
reevir1,0.021754919,18.0,21.0
chivir1,0.011980386,18.0,21.0
gbwwre1,0.018700985,18.0,21.0
glbthr1,0.029770609,18.0,21.0
