species_code,score,start_offset_sec,end_offset_sec
bird1,0.99756855,0.0,3.0
killde,0.04398078,0.0,3.0
amecro,0.011045845,0.0,3.0
normoc,0.010040233,0.0,3.0
easmea,0.9732887,0.0,3.0
rewbla,0.16551816,0.0,3.0
norcar,0.011814779,0.0,3.0
bird1,0.9959747,1.0,4.0
grpchi,0.016019067,1.0,4.0
loeowl,0.025917133,1.0,4.0
normoc,0.011203495,1.0,4.0
easmea,0.98287594,1.0,4.0
rewbla,0.09338308,1.0,4.0
norcar,0.011005907,1.0,4.0
bird1,0.9394905,2.0,5.0
loeowl,0.020269241,2.0,5.0
houwre,0.012196229,2.0,5.0
carwre,0.044518165,2.0,5.0
normoc,0.0140965795,2.0,5.0
amerob,0.012699771,2.0,5.0
balori,0.018736605,2.0,5.0
rewbla,0.2173385,2.0,5.0
norcar,0.6698565,2.0,5.0
bird1,0.9892207,3.0,6.0
loeowl,0.026618855,3.0,6.0
warvir,0.012018761,3.0,6.0
amecro,0.34851065,3.0,6.0
carwre,0.03024016,3.0,6.0
normoc,0.011503681,3.0,6.0
balori,0.012154978,3.0,6.0
rewbla,0.012071577,3.0,6.0
masyel5,0.011013508,3.0,6.0
norcar,0.8832411,3.0,6.0
ultgro1,0.012892778,3.0,6.0
blugrb1,0.1087622,3.0,6.0
paibun,0.011587146,3.0,6.0
bird1,0.99829704,4.0,7.0
eawpew,0.011754533,4.0,7.0
whevir,0.035407398,4.0,7.0
belvir,0.011678857,4.0,7.0
warvir,0.011388702,4.0,7.0
blujay,0.05511892,4.0,7.0
amecro,0.06854017,4.0,7.0
woolar1,0.02445505,4.0,7.0
thelar1,0.011501642,4.0,7.0
carwre,0.017470667,4.0,7.0
normoc,0.03262127,4.0,7.0
amerob,0.020351388,4.0,7.0
houspa,0.012025749,4.0,7.0
houfin,0.010021061,4.0,7.0
lesgol,0.039016172,4.0,7.0
amegfi,0.02130552,4.0,7.0
foxspa,0.017840357,4.0,7.0
rucspa1,0.014851148,4.0,7.0
sonspa,0.06622993,4.0,7.0
abetow,0.020330202,4.0,7.0
eastow,0.045595676,4.0,7.0
easmea,0.014386453,4.0,7.0
orcori,0.020494724,4.0,7.0
rewbla,0.053576026,4.0,7.0
