species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994236,0.0,3.0
eawpew,0.99140185,0.0,3.0
reevir1,0.77294713,0.0,3.0
bkcchi,0.010637555,0.0,3.0
tuftit,0.010586429,0.0,3.0
carwre,0.02085451,0.0,3.0
scatan,0.013911749,0.0,3.0
norcar,0.3723712,0.0,3.0
bird1,0.999961,1.0,4.0
eawpew,0.99092555,1.0,4.0
whevir,0.046187382,1.0,4.0
reevir1,0.9303224,1.0,4.0
amecro,0.01029896,1.0,4.0
tuftit,0.0102958055,1.0,4.0
carwre,0.0119605055,1.0,4.0
norcar,0.014286326,1.0,4.0
bird1,0.9999796,2.0,5.0
eawpew,0.99778104,2.0,5.0
whevir,0.010360219,2.0,5.0
reevir1,0.9741873,2.0,5.0
amecro,0.012095326,2.0,5.0
scatan,0.01155779,2.0,5.0
norcar,0.011017348,2.0,5.0
bird1,0.99885714,3.0,6.0
brwhaw,0.011379565,3.0,6.0
eawpew,0.033971567,3.0,6.0
reevir1,0.96325344,3.0,6.0
carchi,0.04240068,3.0,6.0
bkcchi,0.01311887,3.0,6.0
scbwre1,0.01876775,3.0,6.0
blfsol1,0.01828356,3.0,6.0
andsol1,0.010131885,3.0,6.0
bird1,0.4987263,4.0,7.0
