species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988616,0.0,3.0
norfli,0.037187118,0.0,3.0
reevir1,0.9444763,0.0,3.0
carchi,0.011380191,0.0,3.0
tuftit,0.011383132,0.0,3.0
buggna,0.8891472,0.0,3.0
carwre,0.014157924,0.0,3.0
sonspa,0.013686967,0.0,3.0
scatan,0.01655611,0.0,3.0
norcar,0.013153815,0.0,3.0
indbun,0.014229213,0.0,3.0
bird1,0.9999814,1.0,4.0
acafly,0.010234962,1.0,4.0
yetvir,0.021247962,1.0,4.0
reevir1,0.9792177,1.0,4.0
carchi,0.014696927,1.0,4.0
tuftit,0.06003626,1.0,4.0
buggna,0.965778,1.0,4.0
carwre,0.01422377,1.0,4.0
woothr,0.017123379,1.0,4.0
amerob,0.023066921,1.0,4.0
orcori,0.024567975,1.0,4.0
scatan,0.061210237,1.0,4.0
norcar,0.017034719,1.0,4.0
bird1,0.99992937,2.0,5.0
yetvir,0.04732374,2.0,5.0
casvir,0.011068214,2.0,5.0
buhvir,0.013265185,2.0,5.0
plsvir,0.021504259,2.0,5.0
reevir1,0.9008825,2.0,5.0
tuftit,0.0168993,2.0,5.0
buggna,0.95510197,2.0,5.0
woothr,0.01084093,2.0,5.0
orcori,0.042426646,2.0,5.0
scatan,0.1466681,2.0,5.0
norcar,0.010956042,2.0,5.0
bird1,0.99996364,3.0,6.0
acafly,0.018021462,3.0,6.0
yetvir,0.0104697775,3.0,6.0
reevir1,0.9739802,3.0,6.0
tuftit,0.022879481,3.0,6.0
buggna,0.9887551,3.0,6.0
woothr,0.01213576,3.0,6.0
scatan,0.033509355,3.0,6.0
norcar,0.011859004,3.0,6.0
bird1,0.9999066,4.0,7.0
eawpew,0.014102015,4.0,7.0
acafly,0.08770811,4.0,7.0
easpho,0.010431655,4.0,7.0
grcfly,0.011421446,4.0,7.0
yetvir,0.022336727,4.0,7.0
buhvir,0.010473553,4.0,7.0
reevir1,0.90348655,4.0,7.0
tuftit,0.016263608,4.0,7.0
buggna,0.96312433,4.0,7.0
woothr,0.0113190785,4.0,7.0
houspa,0.012530098,4.0,7.0
scatan,0.2475514,4.0,7.0
norcar,0.010838608,4.0,7.0
bird1,0.9999953,5.0,8.0
acafly,0.01067369,5.0,8.0
grcfly,0.010066706,5.0,8.0
reevir1,0.9873593,5.0,8.0
carchi,0.016042652,5.0,8.0
tuftit,0.021871489,5.0,8.0
buggna,0.9988214,5.0,8.0
woothr,0.015115004,5.0,8.0
eastow,0.037334938,5.0,8.0
norcar,0.011871738,5.0,8.0
bird1,0.9999853,6.0,9.0
eawpew,0.012538094,6.0,9.0
acafly,0.012479459,6.0,9.0
warvir,0.016042057,6.0,9.0
reevir1,0.98803467,6.0,9.0
amecro,0.010504574,6.0,9.0
tuftit,0.028119747,6.0,9.0
buggna,0.93341595,6.0,9.0
amerob,0.0101035265,6.0,9.0
cedwax,0.016609378,6.0,9.0
norcar,0.016884571,6.0,9.0
bird1,0.9999955,7.0,10.0
warvir,0.010289233,7.0,10.0
reevir1,0.98996896,7.0,10.0
carchi,0.023953365,7.0,10.0
tuftit,0.026553625,7.0,10.0
buggna,0.9908116,7.0,10.0
woothr,0.011318641,7.0,10.0
bird1,0.99999183,8.0,11.0
yetvir,0.017824173,8.0,11.0
reevir1,0.89327085,8.0,11.0
tuftit,0.044883918,8.0,11.0
buggna,0.98633903,8.0,11.0
carwre,0.02576871,8.0,11.0
woothr,0.016970985,8.0,11.0
prowar,0.0130113885,8.0,11.0
amered,0.01759135,8.0,11.0
cerwar,0.9925456,8.0,11.0
scatan,0.01744497,8.0,11.0
norcar,0.018993575,8.0,11.0
bird1,0.9999682,9.0,12.0
eawpew,0.012236018,9.0,12.0
yetvir,0.020169938,9.0,12.0
reevir1,0.64738363,9.0,12.0
buggna,0.9685705,9.0,12.0
woothr,0.040575337,9.0,12.0
amegfi,0.011841046,9.0,12.0
ovenbi1,0.023713116,9.0,12.0
comyel,0.013593692,9.0,12.0
amered,0.013855065,9.0,12.0
cerwar,0.9935107,9.0,12.0
scatan,0.07561898,9.0,12.0
norcar,0.012643592,9.0,12.0
bird1,0.9999323,10.0,13.0
yetvir,0.02166517,10.0,13.0
warvir,0.06463711,10.0,13.0
reevir1,0.69557387,10.0,13.0
tuftit,0.012540846,10.0,13.0
buggna,0.83485,10.0,13.0
woothr,0.020440526,10.0,13.0
amerob,0.010632995,10.0,13.0
comyel,0.01215992,10.0,13.0
amered,0.033015195,10.0,13.0
cerwar,0.99716705,10.0,13.0
norcar,0.02469689,10.0,13.0
bird1,0.9996897,11.0,14.0
yetvir,0.010533762,11.0,14.0
warvir,0.06472826,11.0,14.0
reevir1,0.7969812,11.0,14.0
tuftit,0.013038893,11.0,14.0
buggna,0.91352004,11.0,14.0
carwre,0.010862206,11.0,14.0
veery,0.011818287,11.0,14.0
woothr,0.013954989,11.0,14.0
amered,0.017307986,11.0,14.0
cerwar,0.9058359,11.0,14.0
btbwar,0.19895151,11.0,14.0
gchwar,0.011913895,11.0,14.0
scatan,0.029499074,11.0,14.0
norcar,0.012041481,11.0,14.0
bird1,0.99989927,12.0,15.0
easpho,0.12402873,12.0,15.0
warvir,0.08378325,12.0,15.0
reevir1,0.78378814,12.0,15.0
amecro,0.010407774,12.0,15.0
tuftit,0.019908855,12.0,15.0
buggna,0.9953689,12.0,15.0
carwre,0.029127944,12.0,15.0
veery,0.019418731,12.0,15.0
woothr,0.0109214,12.0,15.0
comyel,0.03279107,12.0,15.0
cerwar,0.011256936,12.0,15.0
scatan,0.027877646,12.0,15.0
norcar,0.016382283,12.0,15.0
bird1,0.99994296,13.0,16.0
easpho,0.06487706,13.0,16.0
reevir1,0.8452216,13.0,16.0
tuftit,0.018780515,13.0,16.0
buggna,0.98839146,13.0,16.0
carwre,0.010405975,13.0,16.0
woothr,0.011826209,13.0,16.0
rewbla,0.010295907,13.0,16.0
scatan,0.014123708,13.0,16.0
norcar,0.011575207,13.0,16.0
bird1,0.999974,14.0,17.0
eawpew,0.016460616,14.0,17.0
easpho,0.011230092,14.0,17.0
reevir1,0.9743949,14.0,17.0
amecro,0.012285241,14.0,17.0
carchi,0.011302937,14.0,17.0
tuftit,0.020453192,14.0,17.0
buggna,0.990745,14.0,17.0
carwre,0.011584273,14.0,17.0
norcar,0.011531959,14.0,17.0
bird1,0.99998987,15.0,18.0
eawpew,0.02007994,15.0,18.0
warvir,0.015385569,15.0,18.0
reevir1,0.9926411,15.0,18.0
amecro,0.010180185,15.0,18.0
carchi,0.013040806,15.0,18.0
tuftit,0.029918315,15.0,18.0
buggna,0.9776186,15.0,18.0
carwre,0.032462336,15.0,18.0
woothr,0.010538977,15.0,18.0
norcar,0.010421697,15.0,18.0
bird1,0.9999954,16.0,19.0
eawpew,0.011187195,16.0,19.0
reevir1,0.99367154,16.0,19.0
carchi,0.013014455,16.0,19.0
