species_code,score,start_offset_sec,end_offset_sec
bird1,0.78685856,0.0,3.0
tuftit,0.012996405,0.0,3.0
gockin,0.02603238,0.0,3.0
eurbla,0.016302377,0.0,3.0
bird1,0.78479874,1.0,4.0
gockin,0.043158647,1.0,4.0
amerob,0.022619346,1.0,4.0
bird1,0.9030472,2.0,5.0
blujay,0.021669202,2.0,5.0
tuftit,0.012636337,2.0,5.0
gockin,0.010448918,2.0,5.0
gbwwre1,0.012214063,2.0,5.0
amerob,0.045141745,2.0,5.0
eurrob1,0.010197468,2.0,5.0
amegfi,0.010525857,2.0,5.0
balori,0.010777179,2.0,5.0
comyel,0.023378354,2.0,5.0
yelwar,0.1554058,2.0,5.0
redwar1,0.015646042,2.0,5.0
sltred,0.0139406,2.0,5.0
norcar,0.014296555,2.0,5.0
swatan1,0.011524548,2.0,5.0
bird1,0.9280428,3.0,6.0
brotin1,0.026906531,3.0,6.0
reevir1,0.017121326,3.0,6.0
blujay,0.022598788,3.0,6.0
bkcchi,0.019220902,3.0,6.0
tuftit,0.010675875,3.0,6.0
gockin,0.023225,3.0,6.0
woothr,0.012724715,3.0,6.0
amerob,0.031428304,3.0,6.0
amegfi,0.018886173,3.0,6.0
sonspa,0.010905234,3.0,6.0
balori,0.03999932,3.0,6.0
comyel,0.027898693,3.0,6.0
amered,0.013913306,3.0,6.0
yelwar,0.12782417,3.0,6.0
chswar,0.010119812,3.0,6.0
yerwar,0.03430389,3.0,6.0
redwar1,0.01674417,3.0,6.0
norcar,0.011157736,3.0,6.0
banana,0.015475703,3.0,6.0
bird1,0.93108803,4.0,7.0
norfli,0.01095548,4.0,7.0
reevir1,0.030784903,4.0,7.0
blujay,0.022539206,4.0,7.0
tuftit,0.013727387,4.0,7.0
houwre,0.010172759,4.0,7.0
winwre4,0.012467847,4.0,7.0
amerob,0.09475506,4.0,7.0
amegfi,0.010259907,4.0,7.0
daejun,0.010048687,4.0,7.0
yeejun,0.012126994,4.0,7.0
savspa,0.016609168,4.0,7.0
sonspa,0.014328448,4.0,7.0
yebcha,0.012192623,4.0,7.0
balori,0.019512441,4.0,7.0
rewbla,0.0142432265,4.0,7.0
naswar,0.010704853,4.0,7.0
macwar,0.011390824,4.0,7.0
comyel,0.027346674,4.0,7.0
yelwar,0.16370118,4.0,7.0
chswar,0.012443364,4.0,7.0
yerwar,0.02795199,4.0,7.0
canwar,0.011038598,4.0,7.0
refwar,0.048573248,4.0,7.0
redwar1,0.015204963,4.0,7.0
norcar,0.0107816225,4.0,7.0
lazbun,0.011845304,4.0,7.0
indbun,0.012870907,4.0,7.0
bird1,0.9965963,5.0,8.0
reevir1,0.080064565,5.0,8.0
tuftit,0.010593739,5.0,8.0
gbwwre1,0.013626001,5.0,8.0
woothr,0.021741508,5.0,8.0
sonthr1,0.04392726,5.0,8.0
eurbla,0.012587771,5.0,8.0
amerob,0.20663328,5.0,8.0
eurrob1,0.085691325,5.0,8.0
scatan,0.09805585,5.0,8.0
westan,0.14121658,5.0,8.0
flctan,0.011714421,5.0,8.0
norcar,0.011943827,5.0,8.0
bkhgro,0.011176788,5.0,8.0
bird1,0.9991345,6.0,9.0
eawpew,0.018667506,6.0,9.0
acafly,0.017037002,6.0,9.0
reevir1,0.070599474,6.0,9.0
tuftit,0.0853916,6.0,9.0
woothr,0.063642606,6.0,9.0
amerob,0.07948878,6.0,9.0
cedwax,0.031762876,6.0,9.0
orcori,0.016124565,6.0,9.0
scatan,0.9967839,6.0,9.0
westan,0.0121750105,6.0,9.0
norcar,0.050405614,6.0,9.0
bird1,0.9992232,7.0,10.0
eawpew,0.018997364,7.0,10.0
reevir1,0.07623783,7.0,10.0
tuftit,0.019701103,7.0,10.0
woothr,0.024358902,7.0,10.0
amerob,0.35923845,7.0,10.0
cedwax,0.107680656,7.0,10.0
orcori,0.020427853,7.0,10.0
balori,0.016629795,7.0,10.0
scatan,0.9904078,7.0,10.0
norcar,0.03963178,7.0,10.0
bird1,0.9984763,8.0,11.0
eawpew,0.010948465,8.0,11.0
reevir1,0.024648108,8.0,11.0
tuftit,0.020783894,8.0,11.0
carwre,0.027793013,8.0,11.0
woothr,0.016657025,8.0,11.0
amerob,0.29022712,8.0,11.0
cedwax,0.03223103,8.0,11.0
orcori,0.06860888,8.0,11.0
balori,0.051149342,8.0,11.0
rewbla,0.040302906,8.0,11.0
scatan,0.9896667,8.0,11.0
norcar,0.06732008,8.0,11.0
bird1,0.9664966,9.0,12.0
blackc1,0.012828035,9.0,12.0
towsol,0.010259703,9.0,12.0
eurbla,0.012537144,9.0,12.0
amerob,0.3338623,9.0,12.0
crbthr1,0.010924418,9.0,12.0
cedwax,0.041833118,9.0,12.0
houfin,0.010641768,9.0,12.0
sonspa,0.010086668,9.0,12.0
orcori,0.010743527,9.0,12.0
balori,0.37889725,9.0,12.0
rewbla,0.024280017,9.0,12.0
comgra,0.015872808,9.0,12.0
norcar,0.019029515,9.0,12.0
bkhgro,0.021554595,9.0,12.0
bird1,0.90004,10.0,13.0
wesblu,0.030815408,10.0,13.0
amerob,0.041256122,10.0,13.0
stbori,0.013376515,10.0,13.0
balori,0.034524076,10.0,13.0
westan,0.011732083,10.0,13.0
codfin1,0.010369105,10.0,13.0
bird1,0.7279675,11.0,14.0
bird1,0.9399002,12.0,15.0
scsvir1,0.010023919,12.0,15.0
reevir1,0.015477249,12.0,15.0
tuftit,0.019835904,12.0,15.0
eurbla,0.011116932,12.0,15.0
clcrob,0.016678564,12.0,15.0
amerob,0.032127377,12.0,15.0
houspa,0.010480795,12.0,15.0
hoowar,0.7558768,12.0,15.0
norcar,0.027126778,12.0,15.0
bird1,0.9877536,13.0,16.0
reevir1,0.023488345,13.0,16.0
tuftit,0.017265588,13.0,16.0
amerob,0.018888142,13.0,16.0
hoowar,0.80706215,13.0,16.0
magwar,0.26442242,13.0,16.0
norcar,0.010469639,13.0,16.0
bird1,0.9548139,14.0,17.0
reevir1,0.013194798,14.0,17.0
tuftit,0.019158091,14.0,17.0
eurbla,0.013629263,14.0,17.0
rubthr1,0.013476717,14.0,17.0
clcrob,0.018329768,14.0,17.0
amerob,0.0204803,14.0,17.0
hoowar,0.81646395,14.0,17.0
magwar,0.010610234,14.0,17.0
norcar,0.014321337,14.0,17.0
bird1,0.7454316,15.0,18.0
bird1,0.8652996,16.0,19.0
buggna,0.014772522,16.0,19.0
carwre,0.045787845,16.0,19.0
amerob,0.26171902,16.0,19.0
balori,0.088618115,16.0,19.0
rewbla,0.013346995,16.0,19.0
norcar,0.022871727,16.0,19.0
bird1,0.8510112,17.0,20.0
reevir1,0.027400643,17.0,20.0
buggna,0.018758178,17.0,20.0
carwre,0.015616811,17.0,20.0
amerob,0.23987883,17.0,20.0
cedwax,0.011819395,17.0,20.0
balori,0.015724508,17.0,20.0
rewbla,0.0151239075,17.0,20.0
norcar,0.020302713,17.0,20.0
bird1,0.99321014,18.0,21.0
gresch2,0.019766228,18.0,21.0
reevir1,0.063641146,18.0,21.0
tuftit,0.014836227,18.0,21.0
carwre,0.012306031,18.0,21.0
woothr,0.015270045,18.0,21.0
amerob,0.17907558,18.0,21.0
austhr1,0.020526782,18.0,21.0
eastow,0.03021569,18.0,21.0
scatan,0.9085504,18.0,21.0
westan,0.012243939,18.0,21.0
norcar,0.029916434,18.0,21.0
bird1,0.9976072,19.0,22.0
eawpew,0.010125946,19.0,22.0
reevir1,0.016916657,19.0,22.0
tuftit,0.019350218,19.0,22.0
woothr,0.012704208,19.0,22.0
amerob,0.034506347,19.0,22.0
orcori,0.02775913,19.0,22.0
scatan,0.97744465,19.0,22.0
norcar,0.030960685,19.0,22.0
bird1,0.99596626,20.0,23.0
reevir1,0.018436335,20.0,23.0
tuftit,0.023498556,20.0,23.0
woothr,0.024696501,20.0,23.0
amerob,0.11789832,20.0,23.0
austhr1,0.014011648,20.0,23.0
orcori,0.025084961,20.0,23.0
balori,0.0100592235,20.0,23.0
scatan,0.9183226,20.0,23.0
norcar,0.030268384,20.0,23.0
bird1,0.9687315,21.0,24.0
warvir,0.012837562,21.0,24.0
reevir1,0.011315887,21.0,24.0
tuftit,0.014384046,21.0,24.0
amerob,0.043811508,21.0,24.0
eurrob1,0.012356771,21.0,24.0
houspa,0.011385129,21.0,24.0
chispa,0.017272254,21.0,24.0
hoowar,0.080737986,21.0,24.0
amered,0.047753997,21.0,24.0
scatan,0.5817099,21.0,24.0
westan,0.020422615,21.0,24.0
norcar,0.018479122,21.0,24.0
bird1,0.96494067,22.0,25.0
reevir1,0.0264622,22.0,25.0
buggna,0.022068208,22.0,25.0
houspa,0.010822562,22.0,25.0
hoowar,0.939395,22.0,25.0
amered,0.077722184,22.0,25.0
magwar,0.01602217,22.0,25.0
norcar,0.015427138,22.0,25.0
bird1,0.97177774,23.0,26.0
reevir1,0.024478806,23.0,26.0
blujay,0.010260851,23.0,26.0
tuftit,0.026468044,23.0,26.0
buggna,0.0118608195,23.0,26.0
amerob,0.020531898,23.0,26.0
chispa,0.027424797,23.0,26.0
hoowar,0.8969552,23.0,26.0
amered,0.034931067,23.0,26.0
magwar,0.012631127,23.0,26.0
norcar,0.07772063,23.0,26.0
bird1,0.99206066,24.0,27.0
reevir1,0.013862097,24.0,27.0
blujay,0.6399615,24.0,27.0
tuftit,0.010152211,24.0,27.0
grycat,0.01769453,24.0,27.0
amerob,0.20513298,24.0,27.0
houspa,0.013190328,24.0,27.0
balori,0.026315,24.0,27.0
hoowar,0.8672916,24.0,27.0
norcar,0.05700014,24.0,27.0
bird1,0.9512513,25.0,28.0
reevir1,0.013509964,25.0,28.0
blujay,0.535806,25.0,28.0
amecro,0.014449305,25.0,28.0
grycat,0.011835252,25.0,28.0
amerob,0.0550293,25.0,28.0
houspa,0.011921946,25.0,28.0
balori,0.010915565,25.0,28.0
rewbla,0.012138676,25.0,28.0
norcar,0.08369243,25.0,28.0
bird1,0.92095673,26.0,29.0
grekis,0.010137358,26.0,29.0
reevir1,0.011658828,26.0,29.0
blujay,0.6410501,26.0,29.0
normoc,0.010005047,26.0,29.0
amerob,0.1319816,26.0,29.0
norcar,0.012851656,26.0,29.0
bird1,0.88145715,27.0,30.0
gryvir,0.013151735,27.0,30.0
casvir,0.012718181,27.0,30.0
plsvir,0.020881819,27.0,30.0
reevir1,0.032873865,27.0,30.0
amerob,0.031374566,27.0,30.0
bkhgro,0.0104364995,27.0,30.0
bird1,0.78334844,28.0,31.0
plsvir,0.010136066,28.0,31.0
reevir1,0.027886948,28.0,31.0
amerob,0.035809197,28.0,31.0
houfin,0.014011318,28.0,31.0
bird1,0.77848434,29.0,32.0
reevir1,0.014198084,29.0,32.0
carwre,0.019208688,29.0,32.0
amerob,0.024305515,29.0,32.0
houfin,0.014471077,29.0,32.0
rewbla,0.014411613,29.0,32.0
norcar,0.22248428,29.0,32.0
bird1,0.82467234,30.0,33.0
reevir1,0.021820093,30.0,33.0
carwre,0.022234159,30.0,33.0
amerob,0.03434138,30.0,33.0
houspa,0.011323289,30.0,33.0
houfin,0.013841346,30.0,33.0
balori,0.014613075,30.0,33.0
rewbla,0.011131536,30.0,33.0
norcar,0.30770373,30.0,33.0
bird1,0.73196,31.0,34.0
bkwvir,0.011392801,31.0,34.0
amerob,0.010122836,31.0,34.0
houfin,0.011363284,31.0,34.0
norcar,0.010254345,31.0,34.0
bird1,0.9586377,32.0,35.0
tuftit,0.01882608,32.0,35.0
gretit1,0.02486171,32.0,35.0
whesib1,0.014462151,32.0,35.0
