species_code,score,start_offset_sec,end_offset_sec
bird1,0.99910384,0.0,3.0
brwhaw,0.96803075,0.0,3.0
reevir1,0.01787874,0.0,3.0
norcar,0.016915832,0.0,3.0
bird1,0.99890375,1.0,4.0
brwhaw,0.95260626,1.0,4.0
pattyr2,0.015585645,1.0,4.0
bird1,0.808222,2.0,5.0
gretit1,0.013199114,2.0,5.0
spofly1,0.024727948,2.0,5.0
eurrob1,0.013949052,2.0,5.0
whbwar2,0.013617735,2.0,5.0
bird1,0.7189941,3.0,6.0
bird1,0.73930645,4.0,7.0
rucspa1,0.010040218,4.0,7.0
bird1,0.7389468,5.0,8.0
lesvio1,0.013005988,5.0,8.0
bird1,0.7195507,6.0,9.0
whbwar2,0.013217311,6.0,9.0
bird1,0.7518802,7.0,10.0
bird1,0.97684747,8.0,11.0
brwhaw,0.69778764,8.0,11.0
berant1,0.02458356,8.0,11.0
verfly4,0.016416656,8.0,11.0
louwat,0.0125164585,8.0,11.0
norcar,0.012323779,8.0,11.0
bird1,0.9997265,9.0,12.0
lesvio1,0.0119872065,9.0,12.0
brwhaw,0.98370457,9.0,12.0
reevir1,0.015296929,9.0,12.0
norcar,0.015160216,9.0,12.0
bird1,0.9997869,10.0,13.0
brwhaw,0.9940703,10.0,13.0
reevir1,0.010080105,10.0,13.0
norcar,0.0101014,10.0,13.0
bird1,0.99733794,11.0,14.0
brwhaw,0.9925135,11.0,14.0
reevir1,0.012224682,11.0,14.0
bird1,0.6187304,12.0,15.0
lesvio1,0.025305334,12.0,15.0
whbwar2,0.010162259,12.0,15.0
