species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992955,0.0,3.0
rocpig,0.01257809,0.0,3.0
grekis,0.011226772,0.0,3.0
bkcchi,0.98843956,0.0,3.0
gbwwre1,0.020380227,0.0,3.0
eursta,0.013346518,0.0,3.0
grycat,0.05146733,0.0,3.0
amerob,0.01910297,0.0,3.0
houspa,0.24067058,0.0,3.0
evegro,0.024048561,0.0,3.0
bnhcow,0.018512916,0.0,3.0
norcar,0.015808297,0.0,3.0
bkhgro,0.01725972,0.0,3.0
saytan1,0.011137489,0.0,3.0
gobsal1,0.014281497,0.0,3.0
bird1,0.9998399,1.0,4.0
amecro,0.014464199,1.0,4.0
bkcchi,0.98792565,1.0,4.0
gbwwre1,0.020388605,1.0,4.0
eursta,0.027080132,1.0,4.0
grycat,0.017561855,1.0,4.0
amerob,0.08936178,1.0,4.0
houspa,0.7726671,1.0,4.0
evegro,0.012433431,1.0,4.0
rewbla,0.010716057,1.0,4.0
bnhcow,0.04400584,1.0,4.0
norcar,0.011144497,1.0,4.0
bkhgro,0.016179584,1.0,4.0
saytan1,0.015386248,1.0,4.0
bird1,0.9879899,2.0,5.0
soogro1,0.013237309,2.0,5.0
eucdov,0.015206377,2.0,5.0
grebit1,0.04066641,2.0,5.0
bbfgle1,0.020718439,2.0,5.0
combul2,0.016119005,2.0,5.0
blackc1,0.015885513,2.0,5.0
gbwwre1,0.03976978,2.0,5.0
eursta,0.011406558,2.0,5.0
amerob,0.23578215,2.0,5.0
houspa,0.8501193,2.0,5.0
houfin,0.010420374,2.0,5.0
rucspa1,0.010073336,2.0,5.0
rewbla,0.011819562,2.0,5.0
norcar,0.0186846,2.0,5.0
bkhgro,0.011493067,2.0,5.0
bird1,0.9915995,3.0,6.0
soogro1,0.01577394,3.0,6.0
grebit1,0.066269346,3.0,6.0
blujay,0.014138842,3.0,6.0
tuftit,0.0110305315,3.0,6.0
blackc1,0.04643896,3.0,6.0
ruckin,0.024024343,3.0,6.0
houwre,0.011513302,3.0,6.0
houwre4,0.02311292,3.0,6.0
carwre,0.037029404,3.0,6.0
grycat,0.012022798,3.0,6.0
brnthr,0.033776943,3.0,6.0
normoc,0.01912341,3.0,6.0
amerob,0.068691246,3.0,6.0
houspa,0.87118155,3.0,6.0
houfin,0.013818706,3.0,6.0
amegfi,0.017029265,3.0,6.0
sonspa,0.013129863,3.0,6.0
balori,0.010988896,3.0,6.0
rewbla,0.011160674,3.0,6.0
norcar,0.048312236,3.0,6.0
bird1,0.99850595,4.0,7.0
soogro1,0.017790336,4.0,7.0
amecro,0.01092326,4.0,7.0
gretit1,0.04041827,4.0,7.0
blackc1,0.028300688,4.0,7.0
yeebab1,0.03634208,4.0,7.0
ruckin,0.020558568,4.0,7.0
amerob,0.0427511,4.0,7.0
piebus1,0.015564354,4.0,7.0
houspa,0.8169275,4.0,7.0
houfin,0.020294888,4.0,7.0
eurlin1,0.014339288,4.0,7.0
foxspa,0.039986033,4.0,7.0
whtspa,0.01179097,4.0,7.0
sonspa,0.01739127,4.0,7.0
eastow,0.012901228,4.0,7.0
orcori,0.011354117,4.0,7.0
bulori,0.02575042,4.0,7.0
rewbla,0.01260516,4.0,7.0
norcar,0.036646757,4.0,7.0
bird1,0.9999597,5.0,8.0
gresch2,0.018803319,5.0,8.0
amecro,0.011845091,5.0,8.0
bkcchi,0.9693706,5.0,8.0
blackc1,0.013368551,5.0,8.0
amerob,0.020428171,5.0,8.0
piebus1,0.017542334,5.0,8.0
houspa,0.09648664,5.0,8.0
amegfi,0.010370613,5.0,8.0
foxspa,0.012851475,5.0,8.0
whtspa,0.01738415,5.0,8.0
eastow,0.013036991,5.0,8.0
bulori,0.016086813,5.0,8.0
balori,0.029823452,5.0,8.0
rewbla,0.014365717,5.0,8.0
norcar,0.042752657,5.0,8.0
bird1,0.99983907,6.0,9.0
amecro,0.03015522,6.0,9.0
bkcchi,0.995821,6.0,9.0
blackc1,0.02636436,6.0,9.0
canwre,0.012634274,6.0,9.0
amerob,0.017318863,6.0,9.0
piebus1,0.01746958,6.0,9.0
houspa,0.013057394,6.0,9.0
houfin,0.01470353,6.0,9.0
foxspa,0.031477176,6.0,9.0
whtspa,0.013559616,6.0,9.0
orcori,0.018660285,6.0,9.0
scatan,0.01087574,6.0,9.0
norcar,0.040245898,6.0,9.0
bird1,0.99876916,7.0,10.0
amecro,0.08392461,7.0,10.0
bkcchi,0.994851,7.0,10.0
bird1,0.74973863,8.0,11.0
eucdov,0.02036766,8.0,11.0
amecro,0.056043446,8.0,11.0
fiscro,0.011951021,8.0,11.0
houspa,0.22139466,8.0,11.0
houfin,0.017885018,8.0,11.0
eurgre1,0.015731614,8.0,11.0
rewbla,0.011721765,8.0,11.0
norcar,0.013141613,8.0,11.0
