species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996862,0.0,3.0
buhvir,0.021641903,0.0,3.0
reevir1,0.2289887,0.0,3.0
gockin,0.28136632,0.0,3.0
herthr,0.98992854,0.0,3.0
daejun,0.020504948,0.0,3.0
tropar,0.015496729,0.0,3.0
bkbwar,0.031034108,0.0,3.0
bird1,0.99983835,1.0,4.0
buhvir,0.31137824,1.0,4.0
reevir1,0.062296044,1.0,4.0
gockin,0.30499393,1.0,4.0
carwre,0.028481068,1.0,4.0
swathr,0.010575018,1.0,4.0
herthr,0.9880616,1.0,4.0
amerob,0.017582607,1.0,4.0
whtspa,0.557887,1.0,4.0
norpar,0.011462852,1.0,4.0
bkbwar,0.023702536,1.0,4.0
btnwar,0.12951262,1.0,4.0
norcar,0.011987822,1.0,4.0
bird1,0.9999194,2.0,5.0
buhvir,0.19517885,2.0,5.0
reevir1,0.13584968,2.0,5.0
bkcchi,0.01642298,2.0,5.0
blutit,0.018973088,2.0,5.0
tuftit,0.011575186,2.0,5.0
rufwar1,0.014877647,2.0,5.0
gockin,0.018206967,2.0,5.0
carwre,0.020376444,2.0,5.0
herthr,0.98512274,2.0,5.0
amerob,0.011880872,2.0,5.0
whtspa,0.020549208,2.0,5.0
bkbwar,0.014045787,2.0,5.0
btnwar,0.67283887,2.0,5.0
bird1,0.99992186,3.0,6.0
yebsap,0.010603749,3.0,6.0
buhvir,0.029977556,3.0,6.0
reevir1,0.21416406,3.0,6.0
bkcchi,0.01680649,3.0,6.0
rufwar1,0.019797016,3.0,6.0
herthr,0.99430364,3.0,6.0
amerob,0.06351531,3.0,6.0
whtrob2,0.010934265,3.0,6.0
houspa,0.0106978,3.0,6.0
daejun,0.010873431,3.0,6.0
whtspa,0.019132318,3.0,6.0
btnwar,0.20346056,3.0,6.0
bird1,0.99993056,4.0,7.0
buhvir,0.019743629,4.0,7.0
reevir1,0.49831516,4.0,7.0
bkcchi,0.063931845,4.0,7.0
rufwar1,0.027883904,4.0,7.0
winwre3,0.048804745,4.0,7.0
herthr,0.9923156,4.0,7.0
amerob,0.09069867,4.0,7.0
daejun,0.012851631,4.0,7.0
whtspa,0.014539761,4.0,7.0
btnwar,0.46814224,4.0,7.0
bird1,0.99994504,5.0,8.0
buhvir,0.219773,5.0,8.0
reevir1,0.16630344,5.0,8.0
comtai1,0.011624237,5.0,8.0
winwre3,0.7605896,5.0,8.0
herthr,0.9937224,5.0,8.0
amerob,0.104692064,5.0,8.0
daejun,0.027275397,5.0,8.0
whtspa,0.014137412,5.0,8.0
bkbwar,0.010203717,5.0,8.0
btnwar,0.012668445,5.0,8.0
bird1,0.9998976,6.0,9.0
buhvir,0.0667305,6.0,9.0
reevir1,0.20084909,6.0,9.0
winwre3,0.98551106,6.0,9.0
herthr,0.99621356,6.0,9.0
amerob,0.051925927,6.0,9.0
daejun,0.016737983,6.0,9.0
whtspa,0.021916453,6.0,9.0
naswar,0.010726334,6.0,9.0
btnwar,0.015011151,6.0,9.0
norcar,0.029828385,6.0,9.0
bird1,0.99937457,7.0,10.0
reevir1,0.15850985,7.0,10.0
winwre3,0.9997686,7.0,10.0
amerob,0.12667836,7.0,10.0
daejun,0.053990997,7.0,10.0
whtspa,0.011864139,7.0,10.0
sonspa,0.09644903,7.0,10.0
rewbla,0.012511473,7.0,10.0
btnwar,0.011473382,7.0,10.0
norcar,0.038458645,7.0,10.0
bird1,0.9996033,8.0,11.0
reevir1,0.10040143,8.0,11.0
winwre3,0.95475185,8.0,11.0
herthr,0.97843957,8.0,11.0
amerob,0.06704912,8.0,11.0
daejun,0.022005823,8.0,11.0
whtspa,0.01573296,8.0,11.0
sonspa,0.017295467,8.0,11.0
btnwar,0.012557738,8.0,11.0
norcar,0.014711607,8.0,11.0
bird1,0.99963397,9.0,12.0
reevir1,0.045082994,9.0,12.0
winwre3,0.8891013,9.0,12.0
herthr,0.9713075,9.0,12.0
amerob,0.031514898,9.0,12.0
whtspa,0.015428042,9.0,12.0
norcar,0.015272649,9.0,12.0
bird1,0.9994561,10.0,13.0
reevir1,0.03157334,10.0,13.0
gockin,0.013181746,10.0,13.0
winwre3,0.021394905,10.0,13.0
herthr,0.9406268,10.0,13.0
amerob,0.011645983,10.0,13.0
whtspa,0.026966253,10.0,13.0
sonspa,0.011984563,10.0,13.0
ovenbi1,0.49169734,10.0,13.0
bawwar,0.019326394,10.0,13.0
bkbwar,0.056806386,10.0,13.0
btnwar,0.010336588,10.0,13.0
bird1,0.9998175,11.0,14.0
reevir1,0.2999318,11.0,14.0
herthr,0.95784867,11.0,14.0
amerob,0.015635833,11.0,14.0
ovenbi1,0.21573734,11.0,14.0
bawwar,0.02457107,11.0,14.0
camwar,0.021634974,11.0,14.0
bkbwar,0.12074967,11.0,14.0
btnwar,0.020546177,11.0,14.0
norcar,0.010719538,11.0,14.0
indbun,0.010189861,11.0,14.0
bird1,0.9986426,12.0,15.0
buhvir,0.3146981,12.0,15.0
reevir1,0.5560409,12.0,15.0
veery,0.0100590475,12.0,15.0
amerob,0.013934139,12.0,15.0
daejun,0.013049064,12.0,15.0
ovenbi1,0.30446443,12.0,15.0
bawwar,0.05987537,12.0,15.0
comyel,0.014175037,12.0,15.0
camwar,0.5892615,12.0,15.0
bkbwar,0.04414292,12.0,15.0
indbun,0.011894034,12.0,15.0
bird1,0.9954409,13.0,16.0
buhvir,0.3546984,13.0,16.0
reevir1,0.7032379,13.0,16.0
daejun,0.27272788,13.0,16.0
sonspa,0.010802988,13.0,16.0
ovenbi1,0.49412623,13.0,16.0
woewar1,0.011880674,13.0,16.0
bawwar,0.014825024,13.0,16.0
comyel,0.039171048,13.0,16.0
amered,0.012595111,13.0,16.0
cerwar,0.013260335,13.0,16.0
bkbwar,0.014673413,13.0,16.0
chswar,0.011197993,13.0,16.0
btbwar,0.033219162,13.0,16.0
btnwar,0.06943722,13.0,16.0
canwar,0.02736481,13.0,16.0
indbun,0.020377085,13.0,16.0
bird1,0.9964369,14.0,17.0
buhvir,0.6213474,14.0,17.0
reevir1,0.4687968,14.0,17.0
pywbab1,0.044821233,14.0,17.0
daejun,0.01996491,14.0,17.0
ovenbi1,0.028278,14.0,17.0
woewar1,0.03667396,14.0,17.0
amered,0.010390428,14.0,17.0
tropar,0.010244826,14.0,17.0
chswar,0.0141663505,14.0,17.0
btbwar,0.016558541,14.0,17.0
pinwar,0.013780148,14.0,17.0
yerwar,0.016486436,14.0,17.0
prawar,0.018039268,14.0,17.0
herwar,0.011318834,14.0,17.0
btnwar,0.4132882,14.0,17.0
canwar,0.017953811,14.0,17.0
bird1,0.99981,15.0,18.0
buhvir,0.01357033,15.0,18.0
reevir1,0.7376029,15.0,18.0
herthr,0.9960864,15.0,18.0
amerob,0.011191013,15.0,18.0
daejun,0.016072772,15.0,18.0
ovenbi1,0.016158981,15.0,18.0
bkbwar,0.017649943,15.0,18.0
btbwar,0.012114941,15.0,18.0
btnwar,0.030037241,15.0,18.0
bird1,0.9997666,16.0,19.0
reevir1,0.6983887,16.0,19.0
rufwar1,0.01567229,16.0,19.0
herthr,0.98118335,16.0,19.0
amerob,0.014348382,16.0,19.0
whtspa,0.035935298,16.0,19.0
btnwar,0.094496444,16.0,19.0
bird1,0.999916,17.0,20.0
reevir1,0.9150227,17.0,20.0
rufwar1,0.022470955,17.0,20.0
herthr,0.9733129,17.0,20.0
btnwar,0.89164966,17.0,20.0
bird1,0.99966145,18.0,21.0
eawpew,0.016347004,18.0,21.0
reevir1,0.8262277,18.0,21.0
bkcchi,0.010495007,18.0,21.0
rufwar1,0.023446957,18.0,21.0
carwre,0.011574658,18.0,21.0
veery,0.019813115,18.0,21.0
herthr,0.66030467,18.0,21.0
ovenbi1,0.015625024,18.0,21.0
btnwar,0.8905631,18.0,21.0
scatan,0.021647131,18.0,21.0
bird1,0.999916,19.0,22.0
eawpew,0.055079207,19.0,22.0
reevir1,0.899011,19.0,22.0
bkcchi,0.017240636,19.0,22.0
rufwar1,0.014200581,19.0,22.0
canwre,0.048904646,19.0,22.0
winwre3,0.2557394,19.0,22.0
veery,0.011637441,19.0,22.0
daejun,0.02587782,19.0,22.0
ovenbi1,0.015365673,19.0,22.0
swawar,0.0119798845,19.0,22.0
comyel,0.015111292,19.0,22.0
hoowar,0.012401381,19.0,22.0
btbwar,0.014718493,19.0,22.0
yerwar,0.01910953,19.0,22.0
btnwar,0.97610295,19.0,22.0
canwar,0.015742693,19.0,22.0
scatan,0.0466461,19.0,22.0
bird1,0.9994825,20.0,23.0
reevir1,0.3559994,20.0,23.0
bkcchi,0.01795801,20.0,23.0
winwre3,0.78492916,20.0,23.0
veery,0.027833404,20.0,23.0
herthr,0.6868864,20.0,23.0
amerob,0.015880974,20.0,23.0
daejun,0.016840635,20.0,23.0
whtspa,0.04676838,20.0,23.0
eastow,0.016399218,20.0,23.0
btbwar,0.031901352,20.0,23.0
btnwar,0.56724524,20.0,23.0
bird1,0.9999414,21.0,24.0
reevir1,0.04492675,21.0,24.0
winwre3,0.57358956,21.0,24.0
herthr,0.9961816,21.0,24.0
amerob,0.016182339,21.0,24.0
whtspa,0.013199579,21.0,24.0
norcar,0.010862749,21.0,24.0
bird1,0.9999843,22.0,25.0
reevir1,0.27965552,22.0,25.0
winwre3,0.96897733,22.0,25.0
herthr,0.9926343,22.0,25.0
amerob,0.033197686,22.0,25.0
daejun,0.016769271,22.0,25.0
whtspa,0.012541779,22.0,25.0
btnwar,0.011997839,22.0,25.0
norcar,0.012775795,22.0,25.0
bird1,0.9999704,23.0,26.0
reevir1,0.02211028,23.0,26.0
winwre3,0.5945733,23.0,26.0
herthr,0.97480017,23.0,26.0
amerob,0.035240438,23.0,26.0
whtspa,0.01308499,23.0,26.0
sonspa,0.05356539,23.0,26.0
norcar,0.020481741,23.0,26.0
bird1,0.99956304,24.0,27.0
buhvir,0.024620557,24.0,27.0
reevir1,0.39866614,24.0,27.0
bkcchi,0.013006692,24.0,27.0
winwre3,0.9981888,24.0,27.0
veery,0.013202455,24.0,27.0
swathr,0.014559587,24.0,27.0
herthr,0.14880605,24.0,27.0
woothr,0.03374077,24.0,27.0
amerob,0.035559144,24.0,27.0
daejun,0.060170576,24.0,27.0
whtspa,0.018770562,24.0,27.0
sonspa,0.015075,24.0,27.0
btnwar,0.056854784,24.0,27.0
norcar,0.015376066,24.0,27.0
