species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988222,0.0,3.0
treswa,0.999767,0.0,3.0
herthr,0.019877225,0.0,3.0
amerob,0.010310256,0.0,3.0
houspa,0.021560293,0.0,3.0
rewbla,0.025923092,0.0,3.0
bird1,0.99919945,1.0,4.0
saypho,0.016756052,1.0,4.0
treswa,0.9998352,1.0,4.0
amerob,0.023805032,1.0,4.0
houspa,0.017454566,1.0,4.0
vesspa,0.016889771,1.0,4.0
rewbla,0.045532778,1.0,4.0
bird1,0.9996182,2.0,5.0
treswa,0.9999741,2.0,5.0
amerob,0.019899188,2.0,5.0
houspa,0.013549232,2.0,5.0
rewbla,0.031038167,2.0,5.0
bird1,0.99625766,3.0,6.0
treswa,0.97802025,3.0,6.0
eurbla,0.013682052,3.0,6.0
amerob,0.029819151,3.0,6.0
houspa,0.010738951,3.0,6.0
meapip1,0.012024333,3.0,6.0
laplon,0.025794953,3.0,6.0
sonspa,0.013941479,3.0,6.0
wesmea,0.023989983,3.0,6.0
rewbla,0.013911966,3.0,6.0
bird1,0.9992569,4.0,7.0
treswa,0.9995794,4.0,7.0
normoc,0.010760122,4.0,7.0
eurbla,0.010886994,4.0,7.0
amerob,0.05826157,4.0,7.0
houspa,0.011099146,4.0,7.0
rewbla,0.020019962,4.0,7.0
comyel,0.013318066,4.0,7.0
yelwar,0.013335426,4.0,7.0
lazbun,0.011190857,4.0,7.0
indbun,0.016871698,4.0,7.0
bird1,0.99469763,5.0,8.0
treswa,0.9986591,5.0,8.0
rewbla,0.011964243,5.0,8.0
bird1,0.97621906,6.0,9.0
treswa,0.9787166,6.0,9.0
arcwar1,0.034133516,6.0,9.0
amegfi,0.08390212,6.0,9.0
sonspa,0.049156632,6.0,9.0
rewbla,0.018478876,6.0,9.0
comyel,0.0128194885,6.0,9.0
yelwar,0.021540998,6.0,9.0
