species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999922,0.0,3.0
astfly,0.23488362,0.0,3.0
reevir1,0.03131633,0.0,3.0
bkcchi,0.010194721,0.0,3.0
tuftit,0.96008617,0.0,3.0
amerob,0.016370492,0.0,3.0
houfin,0.020659024,0.0,3.0
daejun,0.97565824,0.0,3.0
norcar,0.020210914,0.0,3.0
bird1,0.99997276,1.0,4.0
buhvir,0.069473095,1.0,4.0
warvir,0.01134055,1.0,4.0
reevir1,0.118719295,1.0,4.0
blujay,0.010412023,1.0,4.0
bkcchi,0.012191709,1.0,4.0
tuftit,0.9736418,1.0,4.0
amerob,0.015541992,1.0,4.0
daejun,0.97866815,1.0,4.0
norcar,0.012172717,1.0,4.0
bird1,0.999985,2.0,5.0
buhvir,0.038868934,2.0,5.0
warvir,0.016282165,2.0,5.0
reevir1,0.058017246,2.0,5.0
bkcchi,0.011147924,2.0,5.0
tuftit,0.9514518,2.0,5.0
amerob,0.017764235,2.0,5.0
daejun,0.98397195,2.0,5.0
norcar,0.010841181,2.0,5.0
bird1,0.99969894,3.0,6.0
warvir,0.07181109,3.0,6.0
reevir1,0.01828092,3.0,6.0
tuftit,0.9594163,3.0,6.0
swiwhe1,0.01943821,3.0,6.0
houwre,0.027056703,3.0,6.0
amerob,0.012809957,3.0,6.0
daejun,0.14510126,3.0,6.0
linspa,0.020842826,3.0,6.0
swaspa,0.017993987,3.0,6.0
spotow,0.012043721,3.0,6.0
eastow,0.014814825,3.0,6.0
orcwar,0.02780699,3.0,6.0
naswar,0.02367247,3.0,6.0
macwar,0.035993546,3.0,6.0
norpar,0.016362637,3.0,6.0
chswar,0.011234344,3.0,6.0
palwar,0.10090728,3.0,6.0
pinwar,0.014361931,3.0,6.0
yerwar,0.051380605,3.0,6.0
norcar,0.019271122,3.0,6.0
bird1,0.99998444,4.0,7.0
blujay,0.011986417,4.0,7.0
amecro,0.0105402395,4.0,7.0
bkcchi,0.016506651,4.0,7.0
tuftit,0.9932054,4.0,7.0
swiwhe1,0.010411562,4.0,7.0
