species_code,score,start_offset_sec,end_offset_sec
bird1,0.99904776,0.0,3.0
bkbcuc,0.9939513,0.0,3.0
whttou1,0.011934669,0.0,3.0
reevir1,0.013021471,0.0,3.0
amerob,0.010780519,0.0,3.0
amegfi,0.013986295,0.0,3.0
norcar,0.012293251,0.0,3.0
bird1,0.99924684,1.0,4.0
bkbcuc,0.99662036,1.0,4.0
reevir1,0.013915452,1.0,4.0
amerob,0.014535613,1.0,4.0
cedwax,0.015397485,1.0,4.0
amegfi,0.013096843,1.0,4.0
norcar,0.012870677,1.0,4.0
bird1,0.9985261,2.0,5.0
bkbcuc,0.9940508,2.0,5.0
reevir1,0.011822403,2.0,5.0
amerob,0.013722952,2.0,5.0
cedwax,0.011795277,2.0,5.0
norcar,0.010747582,2.0,5.0
bird1,0.73213005,3.0,6.0
bird1,0.6971015,4.0,7.0
bird1,0.7100493,5.0,8.0
bird1,0.71267796,6.0,9.0
bird1,0.7582115,7.0,10.0
bird1,0.75438887,8.0,11.0
bird1,0.7411656,9.0,12.0
bird1,0.72821367,10.0,13.0
bird1,0.74498063,11.0,14.0
rewbla,0.010948403,11.0,14.0
bird1,0.99881047,12.0,15.0
bkbcuc,0.99644476,12.0,15.0
reevir1,0.013369879,12.0,15.0
tuftit,0.01109554,12.0,15.0
amerob,0.016279995,12.0,15.0
cedwax,0.015717711,12.0,15.0
amegfi,0.012042269,12.0,15.0
norcar,0.013868565,12.0,15.0
bird1,0.99933755,13.0,16.0
bkbcuc,0.9950938,13.0,16.0
reevir1,0.013690192,13.0,16.0
tuftit,0.010836661,13.0,16.0
amerob,0.013761954,13.0,16.0
cedwax,0.010484628,13.0,16.0
amegfi,0.010686022,13.0,16.0
rucspa1,0.01057899,13.0,16.0
norcar,0.011041897,13.0,16.0
bird1,0.9987409,14.0,17.0
bkbcuc,0.9914535,14.0,17.0
reevir1,0.011262839,14.0,17.0
amerob,0.01353698,14.0,17.0
norcar,0.0111702755,14.0,17.0
bird1,0.73205477,15.0,18.0
bird1,0.7200042,16.0,19.0
bird1,0.73871106,17.0,20.0
bird1,0.72587293,18.0,21.0
bird1,0.7010585,19.0,22.0
bird1,0.7172614,20.0,23.0
bird1,0.7312528,21.0,24.0
bird1,0.9989673,22.0,25.0
bkbcuc,0.9913176,22.0,25.0
kebtou1,0.01771454,22.0,25.0
reevir1,0.027375551,22.0,25.0
tuftit,0.018519469,22.0,25.0
amerob,0.0180046,22.0,25.0
cedwax,0.011383357,22.0,25.0
amegfi,0.013872249,22.0,25.0
norcar,0.028997809,22.0,25.0
bird1,0.9997597,23.0,26.0
shtgro,0.01023329,23.0,26.0
bkbcuc,0.9980185,23.0,26.0
kebtou1,0.010603869,23.0,26.0
reevir1,0.030178951,23.0,26.0
tuftit,0.016277337,23.0,26.0
amerob,0.020244222,23.0,26.0
cedwax,0.01414301,23.0,26.0
amegfi,0.020579007,23.0,26.0
norcar,0.024344752,23.0,26.0
bird1,0.9997185,24.0,27.0
bkbcuc,0.9995737,24.0,27.0
kebtou1,0.027976427,24.0,27.0
reevir1,0.034375638,24.0,27.0
tuftit,0.018256355,24.0,27.0
amerob,0.021456946,24.0,27.0
cedwax,0.014891053,24.0,27.0
amegfi,0.015811045,24.0,27.0
norcar,0.0220942,24.0,27.0
bird1,0.5292575,25.0,28.0
bird1,0.41620347,26.0,29.0
