species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996714,0.0,3.0
warvir,0.9314457,0.0,3.0
tuftit,0.47263154,0.0,3.0
houwre,0.011203337,0.0,3.0
carwre,0.023422873,0.0,3.0
rewbla,0.019203907,0.0,3.0
norcar,0.031571627,0.0,3.0
bird1,0.99931735,1.0,4.0
warvir,0.79886645,1.0,4.0
brcvir1,0.06513157,1.0,4.0
whbnut,0.011290224,1.0,4.0
pabthr1,0.020327244,1.0,4.0
rewbla,0.017285824,1.0,4.0
norcar,0.010838859,1.0,4.0
bird1,0.9998892,2.0,5.0
warvir,0.8673144,2.0,5.0
brcvir1,0.077235624,2.0,5.0
whbnut,0.86705375,2.0,5.0
amerob,0.035725016,2.0,5.0
norcar,0.10663859,2.0,5.0
bird1,0.9990684,3.0,6.0
carchi,0.010303159,3.0,6.0
whbnut,0.9376788,3.0,6.0
carwre,0.011807372,3.0,6.0
amerob,0.013066861,3.0,6.0
ovenbi1,0.08991062,3.0,6.0
norcar,0.9035351,3.0,6.0
bird1,0.9976677,4.0,7.0
tuftit,0.08069914,4.0,7.0
whbnut,0.75609165,4.0,7.0
carwre,0.11817505,4.0,7.0
normoc,0.016199315,4.0,7.0
clcrob,0.037124023,4.0,7.0
amerob,0.019069953,4.0,7.0
rewbla,0.013260222,4.0,7.0
ovenbi1,0.03020393,4.0,7.0
norcar,0.8281534,4.0,7.0
bird1,0.99970394,5.0,8.0
comgal1,0.08126659,5.0,8.0
eurcoo,0.018658083,5.0,8.0
y00475,0.010623709,5.0,8.0
warvir,0.9585435,5.0,8.0
tuftit,0.16021588,5.0,8.0
carwre,0.015784761,5.0,8.0
amerob,0.030848585,5.0,8.0
rewbla,0.041169398,5.0,8.0
norcar,0.8051958,5.0,8.0
bird1,0.9996296,6.0,9.0
warvir,0.91379106,6.0,9.0
tuftit,0.3752459,6.0,9.0
rebnut,0.013076481,6.0,9.0
carwre,0.029363833,6.0,9.0
normoc,0.039910957,6.0,9.0
clcrob,0.026794624,6.0,9.0
amerob,0.033241194,6.0,9.0
sonspa,0.013610232,6.0,9.0
rewbla,0.033599176,6.0,9.0
ovenbi1,0.02344023,6.0,9.0
yelwar,0.010856239,6.0,9.0
norcar,0.5094674,6.0,9.0
bird1,0.99888796,7.0,10.0
warvir,0.9462298,7.0,10.0
amecro,0.013526351,7.0,10.0
tuftit,0.10222138,7.0,10.0
carwre,0.01900744,7.0,10.0
normoc,0.014416505,7.0,10.0
clcrob,0.020729234,7.0,10.0
amerob,0.025280615,7.0,10.0
rewbla,0.031028003,7.0,10.0
grtgra,0.013974496,7.0,10.0
norcar,0.23698726,7.0,10.0
bird1,0.9998971,8.0,11.0
warvir,0.95049053,8.0,11.0
brcvir1,0.011386739,8.0,11.0
bkcchi,0.010781546,8.0,11.0
tuftit,0.7806821,8.0,11.0
whbnut,0.91472703,8.0,11.0
carwre,0.02788473,8.0,11.0
rewbla,0.017307831,8.0,11.0
ovenbi1,0.012840518,8.0,11.0
norcar,0.029106345,8.0,11.0
bird1,0.99987894,9.0,12.0
warvir,0.8951108,9.0,12.0
reevir1,0.019534655,9.0,12.0
blujay,0.01083912,9.0,12.0
tuftit,0.8443902,9.0,12.0
whbnut,0.9272762,9.0,12.0
carwre,0.014625184,9.0,12.0
ovenbi1,0.013245962,9.0,12.0
norpar,0.010138462,9.0,12.0
