species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988295,0.0,3.0
chwwid,0.012654573,0.0,3.0
dowwoo,0.016237203,0.0,3.0
acafly,0.024314404,0.0,3.0
yetvir,0.05056807,0.0,3.0
reevir1,0.017640661,0.0,3.0
amecro,0.02286444,0.0,3.0
rewbul,0.014815599,0.0,3.0
carwre,0.14133295,0.0,3.0
grycat,0.011717473,0.0,3.0
normoc,0.034963917,0.0,3.0
amerob,0.051868137,0.0,3.0
houspa,0.07310508,0.0,3.0
sumtan,0.043825656,0.0,3.0
scatan,0.35726625,0.0,3.0
westan,0.028861638,0.0,3.0
flctan,0.011983582,0.0,3.0
norcar,0.03789211,0.0,3.0
bird1,0.9999475,1.0,4.0
dowwoo,0.013387199,1.0,4.0
eawpew,0.015820477,1.0,4.0
reevir1,0.012923807,1.0,4.0
tuftit,0.047096714,1.0,4.0
carwre,0.06944374,1.0,4.0
woothr,0.01950288,1.0,4.0
amerob,0.010244858,1.0,4.0
piebus1,0.020981183,1.0,4.0
orcori,0.03160414,1.0,4.0
scatan,0.9962435,1.0,4.0
westan,0.013859606,1.0,4.0
norcar,0.09013344,1.0,4.0
bird1,0.99990034,2.0,5.0
eawpew,0.014933773,2.0,5.0
reevir1,0.017308448,2.0,5.0
tuftit,0.019006308,2.0,5.0
woothr,0.01881071,2.0,5.0
amerob,0.012930973,2.0,5.0
orcori,0.047455,2.0,5.0
scatan,0.9971767,2.0,5.0
norcar,0.07886431,2.0,5.0
bird1,0.9997913,3.0,6.0
eawpew,0.0144326575,3.0,6.0
buhvir,0.0127868885,3.0,6.0
reevir1,0.03935546,3.0,6.0
tuftit,0.02456751,3.0,6.0
carwre,0.010205668,3.0,6.0
woothr,0.022274239,3.0,6.0
chispa,0.028596884,3.0,6.0
orcori,0.022846777,3.0,6.0
woewar1,0.013735058,3.0,6.0
norpar,0.020291282,3.0,6.0
sumtan,0.011071925,3.0,6.0
scatan,0.9957933,3.0,6.0
norcar,0.038166177,3.0,6.0
bird1,0.9993049,4.0,7.0
eawpew,0.013144978,4.0,7.0
tuftit,0.018108716,4.0,7.0
carwre,0.049134206,4.0,7.0
woothr,0.010344327,4.0,7.0
chispa,0.025841203,4.0,7.0
orcori,0.059790015,4.0,7.0
woewar1,0.010985554,4.0,7.0
sumtan,0.08646229,4.0,7.0
scatan,0.97477,4.0,7.0
norcar,0.028543787,4.0,7.0
bird1,0.9987469,5.0,8.0
grsvir1,0.021854686,5.0,8.0
reevir1,0.010889639,5.0,8.0
tuftit,0.026831469,5.0,8.0
carwre,0.024441425,5.0,8.0
amerob,0.020355094,5.0,8.0
chispa,0.01617818,5.0,8.0
sumtan,0.915572,5.0,8.0
scatan,0.0771189,5.0,8.0
westan,0.07973099,5.0,8.0
flctan,0.026219735,5.0,8.0
norcar,0.024455007,5.0,8.0
bird1,0.7670958,6.0,9.0
chispa,0.0125844935,6.0,9.0
norcar,0.012280798,6.0,9.0
bird1,0.9948617,7.0,10.0
blujay,0.85304534,7.0,10.0
houspa,0.011763366,7.0,10.0
amegfi,0.01998418,7.0,10.0
chispa,0.011687021,7.0,10.0
rucspa1,0.011987788,7.0,10.0
sumtan,0.16702214,7.0,10.0
norcar,0.018867472,7.0,10.0
bird1,0.99606067,8.0,11.0
blujay,0.84508044,8.0,11.0
houspa,0.012200097,8.0,11.0
chispa,0.039671544,8.0,11.0
sumtan,0.018616088,8.0,11.0
norcar,0.016877891,8.0,11.0
bird1,0.9959928,9.0,12.0
blujay,0.8649838,9.0,12.0
tuftit,0.022336487,9.0,12.0
houspa,0.01185926,9.0,12.0
sumtan,0.0212689,9.0,12.0
norcar,0.0270715,9.0,12.0
bird1,0.9502117,10.0,13.0
whevir,0.013514121,10.0,13.0
yetvir,0.011539941,10.0,13.0
reevir1,0.056766853,10.0,13.0
tuftit,0.02200609,10.0,13.0
carwre,0.026646132,10.0,13.0
veery,0.058560435,10.0,13.0
woothr,0.010144629,10.0,13.0
amerob,0.024932662,10.0,13.0
chispa,0.017283054,10.0,13.0
rucspa1,0.011237513,10.0,13.0
eastow,0.064363375,10.0,13.0
sumtan,0.046705518,10.0,13.0
scatan,0.048910297,10.0,13.0
westan,0.01075842,10.0,13.0
norcar,0.028391238,10.0,13.0
banana,0.010354945,10.0,13.0
bird1,0.9985787,11.0,14.0
eawpew,0.012597772,11.0,14.0
reevir1,0.012983909,11.0,14.0
bkcchi,0.011851221,11.0,14.0
tuftit,0.025447292,11.0,14.0
carwre,0.01037072,11.0,14.0
woothr,0.023165332,11.0,14.0
amerob,0.011643661,11.0,14.0
chispa,0.17730235,11.0,14.0
eastow,0.028377488,11.0,14.0
woewar1,0.025023567,11.0,14.0
scatan,0.9726857,11.0,14.0
westan,0.012998614,11.0,14.0
norcar,0.32042503,11.0,14.0
indbun,0.032357976,11.0,14.0
bird1,0.99985105,12.0,15.0
eawpew,0.030287698,12.0,15.0
reevir1,0.039551295,12.0,15.0
blujay,0.5827861,12.0,15.0
tuftit,0.03298811,12.0,15.0
woothr,0.039952464,12.0,15.0
chispa,0.0339708,12.0,15.0
eastow,0.018087488,12.0,15.0
orcori,0.017402649,12.0,15.0
ovenbi1,0.014509422,12.0,15.0
woewar1,0.029227676,12.0,15.0
norpar,0.010338779,12.0,15.0
scatan,0.99555254,12.0,15.0
westan,0.012342597,12.0,15.0
norcar,0.045802888,12.0,15.0
bird1,0.99988556,13.0,16.0
eawpew,0.026903229,13.0,16.0
reevir1,0.030167816,13.0,16.0
blujay,0.89342123,13.0,16.0
tuftit,0.024343386,13.0,16.0
woothr,0.023797652,13.0,16.0
chispa,0.012810499,13.0,16.0
eastow,0.020723293,13.0,16.0
ovenbi1,0.016843894,13.0,16.0
sumtan,0.017499777,13.0,16.0
scatan,0.9778195,13.0,16.0
norcar,0.032112736,13.0,16.0
bird1,0.9999562,14.0,17.0
reevir1,0.012023178,14.0,17.0
blujay,0.98849034,14.0,17.0
tuftit,0.020029295,14.0,17.0
amerob,0.016178505,14.0,17.0
evegro,0.012274917,14.0,17.0
eastow,0.023501867,14.0,17.0
ovenbi1,0.012049204,14.0,17.0
scatan,0.9365938,14.0,17.0
westan,0.0153833,14.0,17.0
norcar,0.035187993,14.0,17.0
bird1,0.99782383,15.0,18.0
yetvir,0.078817494,15.0,18.0
reevir1,0.050165582,15.0,18.0
blujay,0.97708493,15.0,18.0
carwre,0.041530415,15.0,18.0
veery,0.010418309,15.0,18.0
amerob,0.018451411,15.0,18.0
houspa,0.010078767,15.0,18.0
purfin,0.0117959,15.0,18.0
eastow,0.042862445,15.0,18.0
scatan,0.08391373,15.0,18.0
norcar,0.071717136,15.0,18.0
bird1,0.9785304,16.0,19.0
blujay,0.9101368,16.0,19.0
carwre,0.019432588,16.0,19.0
amerob,0.021524645,16.0,19.0
norcar,0.016481921,16.0,19.0
bird1,0.59376717,17.0,20.0
bbwduc,0.042129688,17.0,20.0
reevir1,0.02817776,17.0,20.0
carwre,0.011204415,17.0,20.0
amerob,0.011700936,17.0,20.0
rewbla,0.010019945,17.0,20.0
norcar,0.02412824,17.0,20.0
indbun,0.013167698,17.0,20.0
