species_code,score,start_offset_sec,end_offset_sec
bird1,0.99793357,0.0,3.0
chwwid,0.977538,0.0,3.0
norcar,0.027791988,0.0,3.0
bird1,0.99781656,1.0,4.0
chwwid,0.99113286,1.0,4.0
norcar,0.022621093,1.0,4.0
bird1,0.99891466,2.0,5.0
chwwid,0.9954919,2.0,5.0
easwpw1,0.012549884,2.0,5.0
norcar,0.022922134,2.0,5.0
bird1,0.9975472,3.0,6.0
chwwid,0.99159294,3.0,6.0
norcar,0.01990869,3.0,6.0
bird1,0.99766725,4.0,7.0
chwwid,0.9890861,4.0,7.0
easwpw1,0.011391437,4.0,7.0
norcar,0.018513655,4.0,7.0
bird1,0.9974107,5.0,8.0
chwwid,0.97726923,5.0,8.0
norcar,0.016472016,5.0,8.0
bird1,0.99686354,6.0,9.0
comnig,0.010393934,6.0,9.0
chwwid,0.98037755,6.0,9.0
norcar,0.0229748,6.0,9.0
bird1,0.99765044,7.0,10.0
chwwid,0.985553,7.0,10.0
norcar,0.018410087,7.0,10.0
bird1,0.9979019,8.0,11.0
chwwid,0.9971851,8.0,11.0
easwpw1,0.015042954,8.0,11.0
eawpew,0.011604098,8.0,11.0
norcar,0.020592328,8.0,11.0
bird1,0.99731123,9.0,12.0
chwwid,0.9938368,9.0,12.0
easwpw1,0.0136713665,9.0,12.0
norcar,0.015902452,9.0,12.0
bird1,0.99705863,10.0,13.0
comnig,0.010084231,10.0,13.0
chwwid,0.9827566,10.0,13.0
easwpw1,0.022001283,10.0,13.0
norcar,0.022763785,10.0,13.0
bird1,0.99822944,11.0,14.0
chwwid,0.99416256,11.0,14.0
norcar,0.024000606,11.0,14.0
bird1,0.9973465,12.0,15.0
chwwid,0.9876859,12.0,15.0
norcar,0.01809159,12.0,15.0
bird1,0.9976641,13.0,16.0
chwwid,0.98539567,13.0,16.0
easwpw1,0.01177772,13.0,16.0
spitap2,0.01863413,13.0,16.0
norcar,0.015733987,13.0,16.0
bird1,0.99885523,14.0,17.0
chwwid,0.99330443,14.0,17.0
spitap2,0.033736616,14.0,17.0
norcar,0.018523293,14.0,17.0
bird1,0.99564785,15.0,18.0
chwwid,0.977537,15.0,18.0
norcar,0.018160753,15.0,18.0
bird1,0.9990721,16.0,19.0
chwwid,0.9919425,16.0,19.0
eawpew,0.010597134,16.0,19.0
norcar,0.023775734,16.0,19.0
bird1,0.9987456,17.0,20.0
comnig,0.016883377,17.0,20.0
chwwid,0.99271226,17.0,20.0
eawpew,0.012452258,17.0,20.0
rewbla,0.01137788,17.0,20.0
norcar,0.019374281,17.0,20.0
bird1,0.99892867,18.0,21.0
chwwid,0.99005675,18.0,21.0
rewbla,0.013114092,18.0,21.0
norcar,0.015503431,18.0,21.0
