species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992204,0.0,3.0
cangoo,0.012287647,0.0,3.0
grekis,0.12747772,0.0,3.0
blujay,0.03393514,0.0,3.0
amedip,0.04165723,0.0,3.0
grycat,0.021174531,0.0,3.0
brnthr,0.03226276,0.0,3.0
amerob,0.010091153,0.0,3.0
houspa,0.10769681,0.0,3.0
houfin,0.016044889,0.0,3.0
redcro,0.021992916,0.0,3.0
lesgol,0.03352925,0.0,3.0
amegfi,0.044129126,0.0,3.0
norcar,0.010672424,0.0,3.0
bird1,0.99996626,1.0,4.0
reevir1,0.018781547,1.0,4.0
blujay,0.015309359,1.0,4.0
amedip,0.026719792,1.0,4.0
amerob,0.17976746,1.0,4.0
pursun4,0.12262266,1.0,4.0
houspa,0.24846739,1.0,4.0
lesgol,0.41582423,1.0,4.0
amegfi,0.40338162,1.0,4.0
daejun,0.018876871,1.0,4.0
bird1,0.99992424,2.0,5.0
cangoo,0.01041078,2.0,5.0
reevir1,0.0682179,2.0,5.0
plapri1,0.055603523,2.0,5.0
vitpar1,0.013912495,2.0,5.0
amedip,0.21470268,2.0,5.0
grycat,0.011391528,2.0,5.0
amerob,0.34575203,2.0,5.0
houspa,0.28144175,2.0,5.0
houfin,0.042605344,2.0,5.0
lesgol,0.042468786,2.0,5.0
amegfi,0.5913443,2.0,5.0
rewbla,0.015291579,2.0,5.0
bird1,0.9996934,3.0,6.0
yetvir,0.011226931,3.0,6.0
casvir,0.035854008,3.0,6.0
buhvir,0.07332265,3.0,6.0
reevir1,0.029507997,3.0,6.0
oaktit,0.014301407,3.0,6.0
vigswa,0.011004661,3.0,6.0
purmar,0.010151099,3.0,6.0
grycat,0.011942842,3.0,6.0
amerob,0.38487965,3.0,6.0
houspa,0.07556411,3.0,6.0
houfin,0.012032589,3.0,6.0
amegfi,0.76025784,3.0,6.0
scrbla1,0.02588495,3.0,6.0
bird1,0.9999653,4.0,7.0
buwtea,0.011852612,4.0,7.0
reevir1,0.016622102,4.0,7.0
amecro,0.011675252,4.0,7.0
amerob,0.014333991,4.0,7.0
houspa,0.028894553,4.0,7.0
amegfi,0.9928919,4.0,7.0
rewbla,0.010120575,4.0,7.0
norcar,0.011737585,4.0,7.0
bird1,0.9998887,5.0,8.0
amerob,0.011185659,5.0,8.0
houspa,0.011670795,5.0,8.0
amegfi,0.9726188,5.0,8.0
bird1,0.99993426,6.0,9.0
amerob,0.024014223,6.0,9.0
pursun4,0.03001503,6.0,9.0
amegfi,0.96342516,6.0,9.0
bird1,0.9963474,7.0,10.0
whtswi,0.010334857,7.0,10.0
amedip,0.3780741,7.0,10.0
amerob,0.016185634,7.0,10.0
blared1,0.015069628,7.0,10.0
lesgol,0.013409568,7.0,10.0
amegfi,0.052520692,7.0,10.0
hoosis1,0.010707989,7.0,10.0
daejun,0.017730128,7.0,10.0
rucspa1,0.013906859,7.0,10.0
spotow,0.035388783,7.0,10.0
rewbla,0.012512381,7.0,10.0
saffin,0.011239271,7.0,10.0
bird1,0.99956524,8.0,11.0
amerob,0.019770656,8.0,11.0
amegfi,0.9900993,8.0,11.0
norcar,0.02207545,8.0,11.0
saffin,0.010307798,8.0,11.0
bird1,0.99978745,9.0,12.0
amecro,0.010683784,9.0,12.0
amerob,0.0136308465,9.0,12.0
amegfi,0.99490863,9.0,12.0
norcar,0.014511973,9.0,12.0
bird1,0.99881244,10.0,13.0
lesgol,0.07315785,10.0,13.0
amegfi,0.88406074,10.0,13.0
vesspa,0.05060406,10.0,13.0
norcar,0.0101858275,10.0,13.0
bird1,0.9995702,11.0,14.0
amedip,0.014270674,11.0,14.0
amerob,0.015613207,11.0,14.0
amegfi,0.9470981,11.0,14.0
daejun,0.011634864,11.0,14.0
rewbla,0.010227105,11.0,14.0
bird1,0.9988504,12.0,15.0
annhum,0.02216975,12.0,15.0
swiwhe1,0.011512333,12.0,15.0
amegfi,0.77994645,12.0,15.0
daejun,0.010851534,12.0,15.0
ovenbi1,0.015146796,12.0,15.0
orcwar,0.012152017,12.0,15.0
comyel,0.030624438,12.0,15.0
bird1,0.99971867,13.0,16.0
amerob,0.011609185,13.0,16.0
amegfi,0.9254992,13.0,16.0
orcwar,0.011252522,13.0,16.0
comyel,0.023469906,13.0,16.0
norcar,0.0112728635,13.0,16.0
bird1,0.9999086,14.0,17.0
amecro,0.015256801,14.0,17.0
bewwre,0.030334145,14.0,17.0
amerob,0.011264056,14.0,17.0
eurgol,0.017980518,14.0,17.0
amegfi,0.9624473,14.0,17.0
chispa,0.05456655,14.0,17.0
spotow,0.023195881,14.0,17.0
virwar,0.012765658,14.0,17.0
pinwar,0.010771745,14.0,17.0
norcar,0.011403358,14.0,17.0
lazbun,0.020488024,14.0,17.0
bird1,0.99948853,15.0,18.0
manvir1,0.010330522,15.0,18.0
bewwre,0.07003415,15.0,18.0
eurgol,0.017967438,15.0,18.0
lesgol,0.017535046,15.0,18.0
amegfi,0.72412676,15.0,18.0
vesspa,0.020361176,15.0,18.0
spotow,0.022588259,15.0,18.0
norcar,0.024339871,15.0,18.0
bird1,0.99984634,16.0,19.0
amecro,0.015001222,16.0,19.0
bewwre,0.09706214,16.0,19.0
houspa,0.010337495,16.0,19.0
eurgol,0.023623887,16.0,19.0
lesgol,0.025491804,16.0,19.0
amegfi,0.6581929,16.0,19.0
hoosis1,0.014291134,16.0,19.0
daejun,0.012498366,16.0,19.0
vesspa,0.02299715,16.0,19.0
spotow,0.07880366,16.0,19.0
norcar,0.01154776,16.0,19.0
bird1,0.99982303,17.0,20.0
amerob,0.010090943,17.0,20.0
lesgol,0.15623657,17.0,20.0
amegfi,0.9381937,17.0,20.0
vesspa,0.11822652,17.0,20.0
spotow,0.020924617,17.0,20.0
norcar,0.010297122,17.0,20.0
bird1,0.5722534,18.0,21.0
houspa,0.014098667,18.0,21.0
bird1,0.45042714,19.0,22.0
recpar,0.021861617,19.0,22.0
