species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999141,0.0,3.0
easpho,0.0117494,0.0,3.0
reevir1,0.95445275,0.0,3.0
tuftit,0.025099844,0.0,3.0
rufwar1,0.020814216,0.0,3.0
carwre,0.016877314,0.0,3.0
amerob,0.023079606,0.0,3.0
rucspa1,0.011105934,0.0,3.0
whtspa,0.016030418,0.0,3.0
sonspa,0.055250213,0.0,3.0
norpar,0.024495294,0.0,3.0
yetwar,0.016584497,0.0,3.0
btnwar,0.07439601,0.0,3.0
norcar,0.010753742,0.0,3.0
bird1,0.99991596,1.0,4.0
reevir1,0.9811725,1.0,4.0
taiwrb1,0.011172788,1.0,4.0
rufwar1,0.08538185,1.0,4.0
taiyuh1,0.0114373285,1.0,4.0
whesib1,0.011035615,1.0,4.0
carwre,0.014472955,1.0,4.0
grycat,0.017264811,1.0,4.0
herthr,0.012446013,1.0,4.0
amerob,0.033487387,1.0,4.0
whtspa,0.023589363,1.0,4.0
sonspa,0.071614265,1.0,4.0
btnwar,0.057485357,1.0,4.0
bird1,0.99975353,2.0,5.0
reevir1,0.96664226,2.0,5.0
rufwar1,0.020970354,2.0,5.0
stelio1,0.023337506,2.0,5.0
sonspa,0.014363794,2.0,5.0
btnwar,0.023601979,2.0,5.0
bird1,0.9998751,3.0,6.0
mouela1,0.054349937,3.0,6.0
carela1,0.16283935,3.0,6.0
eulfly1,0.0234205,3.0,6.0
wewpew,0.010754123,3.0,6.0
fusfly1,0.015436707,3.0,6.0
aldfly,0.012775025,3.0,6.0
coukin,0.2247299,3.0,6.0
thbkin,0.013934374,3.0,6.0
casvir,0.01307946,3.0,6.0
reevir1,0.94488037,3.0,6.0
strlau1,0.010294012,3.0,6.0
stelio1,0.016591879,3.0,6.0
veery,0.013240067,3.0,6.0
bicthr,0.012661433,3.0,6.0
amerob,0.010918551,3.0,6.0
sonspa,0.010377943,3.0,6.0
bird1,0.99994737,4.0,7.0
mouela1,0.056833234,4.0,7.0
carela1,0.04206357,4.0,7.0
eulfly1,0.01320366,4.0,7.0
wewpew,0.023424176,4.0,7.0
tropew4,0.013714475,4.0,7.0
coukin,0.06909376,4.0,7.0
reevir1,0.94364804,4.0,7.0
houspa,0.015972106,4.0,7.0
btnwar,0.012831231,4.0,7.0
bird1,0.9999468,5.0,8.0
reevir1,0.97496235,5.0,8.0
houspa,0.06816625,5.0,8.0
eutspa,0.01403279,5.0,8.0
bird1,0.9999651,6.0,9.0
reevir1,0.9749158,6.0,9.0
houspa,0.048394166,6.0,9.0
eutspa,0.02878079,6.0,9.0
bird1,0.9999706,7.0,10.0
brwhaw,0.010358718,7.0,10.0
reevir1,0.9688897,7.0,10.0
bkcchi,0.0103744315,7.0,10.0
tuftit,0.067344934,7.0,10.0
rufwar1,0.016285876,7.0,10.0
veery,0.014462764,7.0,10.0
amerob,0.0102817,7.0,10.0
houspa,0.026608776,7.0,10.0
eutspa,0.10223886,7.0,10.0
sonspa,0.013577047,7.0,10.0
swaspa,0.03977507,7.0,10.0
ovenbi1,0.012602324,7.0,10.0
woewar1,0.010455891,7.0,10.0
norpar,0.07273441,7.0,10.0
yelwar,0.012462453,7.0,10.0
btnwar,0.02686958,7.0,10.0
bird1,0.9999535,8.0,11.0
reevir1,0.91970134,8.0,11.0
bkcchi,0.010405406,8.0,11.0
tuftit,0.031892266,8.0,11.0
taiwrb1,0.15384981,8.0,11.0
rufwar1,0.16308558,8.0,11.0
taiyuh1,0.013175236,8.0,11.0
whesib1,0.036001116,8.0,11.0
stelio1,0.021363515,8.0,11.0
whbnut,0.010609469,8.0,11.0
amerob,0.050578233,8.0,11.0
whtrob2,0.010554637,8.0,11.0
snbfly1,0.01757913,8.0,11.0
houspa,0.012389361,8.0,11.0
comcha,0.010767793,8.0,11.0
sonspa,0.019450681,8.0,11.0
norpar,0.027655872,8.0,11.0
btnwar,0.09891113,8.0,11.0
bird1,0.99999684,9.0,12.0
reevir1,0.98168343,9.0,12.0
taiwrb1,0.030837355,9.0,12.0
rufwar1,0.03607794,9.0,12.0
whesib1,0.012090581,9.0,12.0
herthr,0.011925221,9.0,12.0
amerob,0.015736986,9.0,12.0
eutspa,0.0118875345,9.0,12.0
sonspa,0.013105339,9.0,12.0
swaspa,0.026047241,9.0,12.0
ovenbi1,0.028234022,9.0,12.0
amered,0.011161431,9.0,12.0
norpar,0.052970245,9.0,12.0
yelwar,0.010504152,9.0,12.0
chswar,0.011532312,9.0,12.0
yetwar,0.027391931,9.0,12.0
btnwar,0.07424829,9.0,12.0
bird1,0.9999887,10.0,13.0
chiswi,0.012441841,10.0,13.0
vauswi,0.0372556,10.0,13.0
brwhaw,0.010143206,10.0,13.0
squant1,0.012675085,10.0,13.0
reevir1,0.9461477,10.0,13.0
tuftit,0.036992654,10.0,13.0
taiwrb1,0.13156703,10.0,13.0
rufwar1,0.18960084,10.0,13.0
taiyuh1,0.013782798,10.0,13.0
rucbab1,0.010086815,10.0,13.0
whesib1,0.02338703,10.0,13.0
stelio1,0.011755713,10.0,13.0
herthr,0.014129341,10.0,13.0
amerob,0.13274866,10.0,13.0
whbsho6,0.013286541,10.0,13.0
eutspa,0.012294144,10.0,13.0
rucspa1,0.010800481,10.0,13.0
sonspa,0.016604317,10.0,13.0
louwat,0.011458152,10.0,13.0
norpar,0.13245389,10.0,13.0
btnwar,0.180544,10.0,13.0
bird1,0.9999917,11.0,14.0
vauswi,0.040726103,11.0,14.0
yectyr1,0.011738752,11.0,14.0
reevir1,0.9397138,11.0,14.0
bkcchi,0.011878727,11.0,14.0
tuftit,0.018747838,11.0,14.0
rufwar1,0.101620786,11.0,14.0
whesib1,0.0146565735,11.0,14.0
herthr,0.035714168,11.0,14.0
amerob,0.08289396,11.0,14.0
rucspa1,0.010184236,11.0,14.0
norpar,0.88907146,11.0,14.0
bkbwar,0.019193357,11.0,14.0
yetwar,0.013803645,11.0,14.0
btnwar,0.14645778,11.0,14.0
bird1,0.99999523,12.0,15.0
chiswi,0.012689455,12.0,15.0
vauswi,0.04365023,12.0,15.0
brwhaw,0.0107705975,12.0,15.0
yectyr1,0.013451516,12.0,15.0
reevir1,0.9604108,12.0,15.0
rufwar1,0.060182106,12.0,15.0
amerob,0.20616263,12.0,15.0
sonspa,0.018912952,12.0,15.0
swaspa,0.010812429,12.0,15.0
norpar,0.7972398,12.0,15.0
btnwar,0.03070794,12.0,15.0
bird1,0.9999946,13.0,16.0
vauswi,0.011725711,13.0,16.0
yectyr1,0.010768824,13.0,16.0
reevir1,0.9722953,13.0,16.0
herthr,0.0132508,13.0,16.0
amerob,0.012244995,13.0,16.0
houspa,0.012995097,13.0,16.0
sonspa,0.01185559,13.0,16.0
swaspa,0.08353014,13.0,16.0
norpar,0.93518174,13.0,16.0
bkbwar,0.0109467255,13.0,16.0
bird1,0.9999765,14.0,17.0
acafly,0.017017536,14.0,17.0
reevir1,0.9659784,14.0,17.0
houspa,0.010095099,14.0,17.0
