species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998364,0.0,3.0
picpig2,0.096533276,0.0,3.0
eucdov,0.018278135,0.0,3.0
whtdov,0.026508389,0.0,3.0
eardov1,0.033716343,0.0,3.0
moudov,0.90902007,0.0,3.0
amerob,0.8447514,0.0,3.0
crbthr1,0.015439484,0.0,3.0
blueth,0.010289345,0.0,3.0
houspa,0.30292273,0.0,3.0
houfin,0.024920033,0.0,3.0
rucspa1,0.07356253,0.0,3.0
sonspa,0.014239149,0.0,3.0
rewbla,0.017619338,0.0,3.0
masyel5,0.011359904,0.0,3.0
heptan,0.047618438,0.0,3.0
norcar,0.012639991,0.0,3.0
robgro,0.0128906,0.0,3.0
bkhgro,0.27056408,0.0,3.0
bird1,0.9996696,1.0,4.0
cangoo,0.014968958,1.0,4.0
picpig2,0.010281408,1.0,4.0
eucdov,0.010943685,1.0,4.0
whtdov,0.031277623,1.0,4.0
grfdov1,0.011344021,1.0,4.0
eardov1,0.0381089,1.0,4.0
moudov,0.6643602,1.0,4.0
amerob,0.980642,1.0,4.0
blueth,0.05680797,1.0,4.0
houspa,0.10506231,1.0,4.0
eutspa,0.010663231,1.0,4.0
houfin,0.032253895,1.0,4.0
rucspa1,0.03318768,1.0,4.0
rewbla,0.0193066,1.0,4.0
masyel5,0.017563218,1.0,4.0
heptan,0.021449829,1.0,4.0
norcar,0.018509278,1.0,4.0
bkhgro,0.014425931,1.0,4.0
bird1,0.9988807,2.0,5.0
cangoo,0.01085374,2.0,5.0
moudov,0.835465,2.0,5.0
greroa,0.056138244,2.0,5.0
reevir1,0.014788561,2.0,5.0
blujay,0.03269471,2.0,5.0
normoc,0.027041469,2.0,5.0
amerob,0.9291937,2.0,5.0
houspa,0.071652755,2.0,5.0
houfin,0.018195482,2.0,5.0
rucspa1,0.05350634,2.0,5.0
sonspa,0.014771751,2.0,5.0
rewbla,0.021674374,2.0,5.0
scatan,0.026076395,2.0,5.0
norcar,0.013052566,2.0,5.0
bird1,0.99966407,3.0,6.0
emedov2,0.0164317,3.0,6.0
whtdov,0.5751021,3.0,6.0
grfdov1,0.0117946705,3.0,6.0
wepdov1,0.010566973,3.0,6.0
moudov,0.104256675,3.0,6.0
greroa,0.02743329,3.0,6.0
reevir1,0.032367032,3.0,6.0
comrav,0.01923423,3.0,6.0
tuftit,0.025464632,3.0,6.0
whbnut,0.05013446,3.0,6.0
houwre4,0.01040939,3.0,6.0
normoc,0.014758905,3.0,6.0
amerob,0.590754,3.0,6.0
houspa,0.21200521,3.0,6.0
eutspa,0.010870089,3.0,6.0
rucspa1,0.014414411,3.0,6.0
balori,0.037392635,3.0,6.0
rewbla,0.016276445,3.0,6.0
heptan,0.01836242,3.0,6.0
sumtan,0.1432273,3.0,6.0
scatan,0.011462031,3.0,6.0
norcar,0.017407607,3.0,6.0
robgro,0.02079584,3.0,6.0
bkhgro,0.013136302,3.0,6.0
bird1,0.9996409,4.0,7.0
pilwoo,0.031158453,4.0,7.0
blbwoo1,0.012703227,4.0,7.0
reevir1,0.025557261,4.0,7.0
whbnut,0.9296455,4.0,7.0
amerob,0.9012936,4.0,7.0
houspa,0.024008583,4.0,7.0
balori,0.012041764,4.0,7.0
sumtan,0.33232272,4.0,7.0
scatan,0.024786135,4.0,7.0
norcar,0.012388066,4.0,7.0
bird1,0.9997617,5.0,8.0
pilwoo,0.026456451,5.0,8.0
bkcchi,0.010732873,5.0,8.0
whbnut,0.9822345,5.0,8.0
amerob,0.9763637,5.0,8.0
houspa,0.056803554,5.0,8.0
sumtan,0.35677224,5.0,8.0
bird1,0.99922067,6.0,9.0
cangoo,0.01973903,6.0,9.0
whttou1,0.010187548,6.0,9.0
