species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998029,0.0,3.0
redjun,0.01233211,0.0,3.0
larela1,0.017617324,0.0,3.0
easpho,0.042222686,0.0,3.0
blhori1,0.013891062,0.0,3.0
blujay,0.026882052,0.0,3.0
amecro,0.0238731,0.0,3.0
fiscro,0.011755475,0.0,3.0
houwre4,0.010656436,0.0,3.0
carwre,0.010144633,0.0,3.0
grycat,0.011941392,0.0,3.0
normoc,0.039876867,0.0,3.0
veery,0.029663969,0.0,3.0
houspa,0.011134485,0.0,3.0
eutspa,0.011248442,0.0,3.0
swaspa,0.02140656,0.0,3.0
eastow,0.6450436,0.0,3.0
rewbla,0.018709542,0.0,3.0
comyel,0.9586371,0.0,3.0
norcar,0.87547284,0.0,3.0
grasal3,0.011007236,0.0,3.0
bird1,0.99958056,1.0,4.0
blujay,0.047771625,1.0,4.0
carwre,0.029982392,1.0,4.0
grycat,0.012845704,1.0,4.0
normoc,0.04457981,1.0,4.0
amerob,0.12453303,1.0,4.0
fiespa,0.032203685,1.0,4.0
sonspa,0.023068883,1.0,4.0
eastow,0.069193564,1.0,4.0
yebcha,0.01029358,1.0,4.0
rewbla,0.03556761,1.0,4.0
comyel,0.96738917,1.0,4.0
norcar,0.7884327,1.0,4.0
bird1,0.9998429,2.0,5.0
compoo,0.020555986,2.0,5.0
blhori1,0.0107629895,2.0,5.0
amecro,0.014442565,2.0,5.0
houwre4,0.019669058,2.0,5.0
carwre,0.010962528,2.0,5.0
blbwre1,0.012867073,2.0,5.0
normoc,0.05201797,2.0,5.0
amerob,0.019921033,2.0,5.0
houspa,0.013653163,2.0,5.0
amegfi,0.010032714,2.0,5.0
fiespa,0.01376336,2.0,5.0
rucspa1,0.06441583,2.0,5.0
sonspa,0.034352653,2.0,5.0
gowcac1,0.010882939,2.0,5.0
rewbla,0.031248214,2.0,5.0
comyel,0.87365645,2.0,5.0
norcar,0.7760467,2.0,5.0
bird1,0.99983084,3.0,6.0
gamqua,0.016739193,3.0,6.0
blujay,0.010163256,3.0,6.0
carwre,0.04412289,3.0,6.0
amerob,0.01457296,3.0,6.0
rucspa1,0.023129568,3.0,6.0
sonspa,0.014391538,3.0,6.0
eastow,0.22481138,3.0,6.0
yebcha,0.01417539,3.0,6.0
orcori,0.014342476,3.0,6.0
rewbla,0.03123777,3.0,6.0
comyel,0.99588436,3.0,6.0
norcar,0.7095543,3.0,6.0
bird1,0.9999755,4.0,7.0
horscr1,0.023100581,4.0,7.0
amecro,0.034366492,4.0,7.0
carwre,0.01897379,4.0,7.0
amegfi,0.013216042,4.0,7.0
rucspa1,0.014278853,4.0,7.0
sonspa,0.02292475,4.0,7.0
rewbla,0.02028852,4.0,7.0
comyel,0.9976437,4.0,7.0
norcar,0.9954889,4.0,7.0
bird1,0.9999939,5.0,8.0
amecro,0.012250498,5.0,8.0
fiespa,0.032983653,5.0,8.0
sonspa,0.033028472,5.0,8.0
buwwar,0.020896422,5.0,8.0
comyel,0.99920017,5.0,8.0
norcar,0.9983951,5.0,8.0
bird1,0.9999833,6.0,9.0
amecro,0.013196877,6.0,9.0
tuftit,0.016050227,6.0,9.0
amerob,0.024692463,6.0,9.0
fiespa,0.057852235,6.0,9.0
sonspa,0.015475471,6.0,9.0
eastow,0.012801157,6.0,9.0
rewbla,0.050645836,6.0,9.0
buwwar,0.023944609,6.0,9.0
