species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998197,0.0,3.0
moudov,0.018356092,0.0,3.0
sbwrai1,0.060277466,0.0,3.0
noremt1,0.012251975,0.0,3.0
reevir1,0.013559745,0.0,3.0
amecro,0.1772115,0.0,3.0
tuftit,0.07357227,0.0,3.0
houwre,0.023341497,0.0,3.0
carwre,0.15183556,0.0,3.0
amerob,0.013136779,0.0,3.0
amegfi,0.017486103,0.0,3.0
bacspa,0.016576475,0.0,3.0
fiespa,0.027116466,0.0,3.0
rucspa1,0.01214697,0.0,3.0
sonspa,0.56351686,0.0,3.0
eastow,0.051957153,0.0,3.0
rewbla,0.017234974,0.0,3.0
norcar,0.3271565,0.0,3.0
indbun,0.79662013,0.0,3.0
bird1,0.99992776,1.0,4.0
reevir1,0.026859531,1.0,4.0
amecro,0.047951452,1.0,4.0
carwre,0.11351965,1.0,4.0
normoc,0.014241231,1.0,4.0
amerob,0.014832395,1.0,4.0
houfin,0.01529968,1.0,4.0
amegfi,0.012346249,1.0,4.0
fiespa,0.015385943,1.0,4.0
sonspa,0.94372404,1.0,4.0
rewbla,0.016446063,1.0,4.0
comyel,0.014962603,1.0,4.0
norcar,0.24234246,1.0,4.0
indbun,0.7261038,1.0,4.0
bird1,0.9997977,2.0,5.0
warvir,0.029245779,2.0,5.0
carwre,0.010757097,2.0,5.0
amerob,0.024259156,2.0,5.0
houspa,0.017837023,2.0,5.0
houfin,0.021714574,2.0,5.0
amegfi,0.09320855,2.0,5.0
daejun,0.04455428,2.0,5.0
sonspa,0.9776667,2.0,5.0
swaspa,0.05584974,2.0,5.0
rewbla,0.089001395,2.0,5.0
norcar,0.021324847,2.0,5.0
blugrb1,0.0102911815,2.0,5.0
bird1,0.99987555,3.0,6.0
normoc,0.031071771,3.0,6.0
amerob,0.026495868,3.0,6.0
houfin,0.015654394,3.0,6.0
amegfi,0.06531583,3.0,6.0
chispa,0.4728228,3.0,6.0
fiespa,0.01405701,3.0,6.0
larspa,0.03553494,3.0,6.0
foxspa,0.07957915,3.0,6.0
daejun,0.045187313,3.0,6.0
sonspa,0.9805651,3.0,6.0
orcori,0.012276676,3.0,6.0
rewbla,0.01569872,3.0,6.0
norcar,0.25783426,3.0,6.0
blugrb1,0.01457188,3.0,6.0
bird1,0.98356587,4.0,7.0
orsowl,0.02865829,4.0,7.0
taibar2,0.025777612,4.0,7.0
normoc,0.011867186,4.0,7.0
amerob,0.016658641,4.0,7.0
houfin,0.04216984,4.0,7.0
purfin,0.011938668,4.0,7.0
botspa,0.02024696,4.0,7.0
chispa,0.5961559,4.0,7.0
fiespa,0.011671769,4.0,7.0
larspa,0.52709824,4.0,7.0
daejun,0.014386244,4.0,7.0
orcori,0.18451345,4.0,7.0
norcar,0.29527825,4.0,7.0
blugrb1,0.04598002,4.0,7.0
bird1,0.9992393,5.0,8.0
redjun,0.03751931,5.0,8.0
strcuc1,0.20212355,5.0,8.0
warvir,0.014185497,5.0,8.0
reevir1,0.017421348,5.0,8.0
houwre,0.040674064,5.0,8.0
houwre4,0.06845126,5.0,8.0
carwre,0.018189153,5.0,8.0
rubwre1,0.019665338,5.0,8.0
spbwre1,0.010366235,5.0,8.0
normoc,0.013866257,5.0,8.0
amerob,0.03351937,5.0,8.0
crbthr1,0.027899656,5.0,8.0
houfin,0.011719699,5.0,8.0
purfin,0.011795216,5.0,8.0
amegfi,0.03530024,5.0,8.0
chispa,0.82546026,5.0,8.0
fiespa,0.04127279,5.0,8.0
larspa,0.20045227,5.0,8.0
daejun,0.024256928,5.0,8.0
rucspa1,0.017649041,5.0,8.0
sonspa,0.020647421,5.0,8.0
eastow,0.16729783,5.0,8.0
orcori,0.63579124,5.0,8.0
balori,0.011869406,5.0,8.0
rewbla,0.018934144,5.0,8.0
norcar,0.5851118,5.0,8.0
blugrb1,0.03889714,5.0,8.0
indbun,0.12007703,5.0,8.0
gobsal1,0.012492411,5.0,8.0
bird1,0.9859261,6.0,9.0
easkin,0.01046968,6.0,9.0
warvir,0.07485472,6.0,9.0
carwre,0.024425432,6.0,9.0
amerob,0.010757325,6.0,9.0
purfin,0.05676896,6.0,9.0
amegfi,0.011765245,6.0,9.0
fiespa,0.05296802,6.0,9.0
eastow,0.07902408,6.0,9.0
orcori,0.48822168,6.0,9.0
balori,0.01283288,6.0,9.0
rewbla,0.05727474,6.0,9.0
comyel,0.011597789,6.0,9.0
norcar,0.014888436,6.0,9.0
blugrb1,0.04658781,6.0,9.0
indbun,0.9660846,6.0,9.0
bird1,0.9914516,7.0,10.0
easkin,0.022309106,7.0,10.0
warvir,0.019344218,7.0,10.0
carwre,0.018485056,7.0,10.0
normoc,0.011080967,7.0,10.0
amerob,0.020148741,7.0,10.0
cedwax,0.032329913,7.0,10.0
houspa,0.01171943,7.0,10.0
houfin,0.011028762,7.0,10.0
amegfi,0.12932025,7.0,10.0
chispa,0.08222483,7.0,10.0
fiespa,0.016497225,7.0,10.0
daejun,0.03132338,7.0,10.0
sonspa,0.031344563,7.0,10.0
swaspa,0.011206527,7.0,10.0
eastow,0.15284652,7.0,10.0
orcori,0.08847731,7.0,10.0
balori,0.034350462,7.0,10.0
rewbla,0.6539813,7.0,10.0
comyel,0.01743679,7.0,10.0
yelwar,0.010197583,7.0,10.0
norcar,0.086972214,7.0,10.0
indbun,0.56392574,7.0,10.0
dickci,0.015569909,7.0,10.0
bird1,0.99989456,8.0,11.0
houfin,0.011775922,8.0,11.0
amegfi,0.20791958,8.0,11.0
chispa,0.029040758,8.0,11.0
sonspa,0.9619216,8.0,11.0
swaspa,0.20678212,8.0,11.0
rewbla,0.5284635,8.0,11.0
comyel,0.035070453,8.0,11.0
indbun,0.4124458,8.0,11.0
bird1,0.999891,9.0,12.0
ccfgle2,0.011996807,9.0,12.0
houwre,0.014547372,9.0,12.0
houwre4,0.018693082,9.0,12.0
amerob,0.010365887,9.0,12.0
houfin,0.011410806,9.0,12.0
amegfi,0.4048515,9.0,12.0
chispa,0.04719788,9.0,12.0
daejun,0.016464893,9.0,12.0
rucspa1,0.013509221,9.0,12.0
sonspa,0.9835334,9.0,12.0
swaspa,0.01758105,9.0,12.0
rewbla,0.1722194,9.0,12.0
comyel,0.03490941,9.0,12.0
norcar,0.010621784,9.0,12.0
indbun,0.03081891,9.0,12.0
bird1,0.99993384,10.0,13.0
reevir1,0.014293814,10.0,13.0
blujay,0.022778837,10.0,13.0
amerob,0.010682877,10.0,13.0
houspa,0.0111157065,10.0,13.0
amegfi,0.016402047,10.0,13.0
sonspa,0.9941508,10.0,13.0
rewbla,0.041096523,10.0,13.0
ovenbi1,0.021032495,10.0,13.0
comyel,0.016602635,10.0,13.0
norcar,0.03014741,10.0,13.0
indbun,0.06260028,10.0,13.0
bird1,0.99995124,11.0,14.0
reevir1,0.011930964,11.0,14.0
blujay,0.049254302,11.0,14.0
eursta,0.017442305,11.0,14.0
amerob,0.011726572,11.0,14.0
houfin,0.010889177,11.0,14.0
lesgol,0.018988628,11.0,14.0
amegfi,0.012019688,11.0,14.0
fiespa,0.014013155,11.0,14.0
rucspa1,0.017120115,11.0,14.0
sonspa,0.9936137,11.0,14.0
rewbla,0.021939341,11.0,14.0
ovenbi1,0.030325344,11.0,14.0
comyel,0.027236298,11.0,14.0
yelwar,0.019979168,11.0,14.0
norcar,0.013614316,11.0,14.0
indbun,0.044034764,11.0,14.0
bird1,0.9991112,12.0,15.0
reevir1,0.014836345,12.0,15.0
blujay,0.01639065,12.0,15.0
bkcchi,0.011276734,12.0,15.0
houwre,0.01828835,12.0,15.0
amerob,0.01275642,12.0,15.0
houfin,0.020962067,12.0,15.0
lesgol,0.02536696,12.0,15.0
amegfi,0.052207083,12.0,15.0
graspa,0.031764414,12.0,15.0
fiespa,0.6330889,12.0,15.0
foxspa,0.031417947,12.0,15.0
rucspa1,0.012119314,12.0,15.0
vesspa,0.01412938,12.0,15.0
sonspa,0.87914526,12.0,15.0
linspa,0.011201821,12.0,15.0
eastow,0.0458798,12.0,15.0
boboli,0.020860273,12.0,15.0
orcori,0.026902828,12.0,15.0
rewbla,0.030844724,12.0,15.0
ovenbi1,0.020724898,12.0,15.0
comyel,0.014589453,12.0,15.0
yelwar,0.030772967,12.0,15.0
prawar,0.015726404,12.0,15.0
norcar,0.013870827,12.0,15.0
indbun,0.035545655,12.0,15.0
bird1,0.99588025,13.0,16.0
bkcchi,0.011166957,13.0,16.0
houwre4,0.010769648,13.0,16.0
carwre,0.015067045,13.0,16.0
eursta,0.23851568,13.0,16.0
normoc,0.010681955,13.0,16.0
amerob,0.011113782,13.0,16.0
houspa,0.018370396,13.0,16.0
houfin,0.0608689,13.0,16.0
lesgol,0.011304951,13.0,16.0
amegfi,0.046403427,13.0,16.0
graspa,0.19317912,13.0,16.0
fiespa,0.60131425,13.0,16.0
ccbfin,0.018879926,13.0,16.0
henspa,0.013049133,13.0,16.0
sonspa,0.025832292,13.0,16.0
rewbla,0.025614915,13.0,16.0
comyel,0.015087955,13.0,16.0
norcar,0.05442943,13.0,16.0
blugrb1,0.010116144,13.0,16.0
indbun,0.88121355,13.0,16.0
dickci,0.014080516,13.0,16.0
bird1,0.998278,14.0,17.0
slcant2,0.015486277,14.0,17.0
carwre,0.026574876,14.0,17.0
eursta,0.014131977,14.0,17.0
grycat,0.014544954,14.0,17.0
normoc,0.021658435,14.0,17.0
amerob,0.010674071,14.0,17.0
houspa,0.018495012,14.0,17.0
amegfi,0.01429872,14.0,17.0
graspa,0.4972432,14.0,17.0
fiespa,0.64727324,14.0,17.0
whtspa,0.033663515,14.0,17.0
henspa,0.011837526,14.0,17.0
eastow,0.012760498,14.0,17.0
rewbla,0.024446711,14.0,17.0
norcar,0.55333436,14.0,17.0
bubgro2,0.010137161,14.0,17.0
indbun,0.9627885,14.0,17.0
dickci,0.02756485,14.0,17.0
banana,0.019020349,14.0,17.0
bird1,0.99996686,15.0,18.0
blfant2,0.013910584,15.0,18.0
chtant2,0.015533779,15.0,18.0
slcant2,0.01337381,15.0,18.0
reevir1,0.022166377,15.0,18.0
carwre,0.01395226,15.0,18.0
houspa,0.020484239,15.0,18.0
houfin,0.0121751595,15.0,18.0
purfin,0.029944254,15.0,18.0
fiespa,0.08641165,15.0,18.0
yebcha,0.011863542,15.0,18.0
rewbla,0.026362943,15.0,18.0
norcar,0.48354837,15.0,18.0
bubgro2,0.015040038,15.0,18.0
blugrb1,0.10555932,15.0,18.0
indbun,0.99976283,15.0,18.0
paibun,0.015811794,15.0,18.0
bird1,0.9999033,16.0,19.0
norbob,0.017462624,16.0,19.0
reevir1,0.014729928,16.0,19.0
blujay,0.024505068,16.0,19.0
carwre,0.033294268,16.0,19.0
houfin,0.03205891,16.0,19.0
purfin,0.06824495,16.0,19.0
fiespa,0.3071622,16.0,19.0
yebcha,0.019385612,16.0,19.0
rewbla,0.020719508,16.0,19.0
comyel,0.01302665,16.0,19.0
norcar,0.3585268,16.0,19.0
blugrb1,0.16375315,16.0,19.0
indbun,0.9994682,16.0,19.0
paibun,0.011267508,16.0,19.0
bird1,0.9999223,17.0,20.0
norbob,0.019487042,17.0,20.0
reevir1,0.018001014,17.0,20.0
amerob,0.013516893,17.0,20.0
fiespa,0.40791187,17.0,20.0
sonspa,0.023034964,17.0,20.0
yebcha,0.024743404,17.0,20.0
orcori,0.01618007,17.0,20.0
rewbla,0.33218816,17.0,20.0
sumtan,0.014493932,17.0,20.0
norcar,0.031603683,17.0,20.0
blugrb1,0.5719561,17.0,20.0
indbun,0.9992481,17.0,20.0
bird1,0.9991857,18.0,21.0
norbob,0.017836139,18.0,21.0
reevir1,0.013426448,18.0,21.0
bkcchi,0.0100872535,18.0,21.0
tuftit,0.10172191,18.0,21.0
houwre,0.010338354,18.0,21.0
carwre,0.32162553,18.0,21.0
amerob,0.011337043,18.0,21.0
purfin,0.012283939,18.0,21.0
