species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999753,0.0,3.0
easkin,0.43559155,0.0,3.0
blujay,0.055964164,0.0,3.0
amecro,0.018386343,0.0,3.0
houwre,0.0112643,0.0,3.0
eursta,0.011628888,0.0,3.0
grycat,0.34397814,0.0,3.0
normoc,0.035611447,0.0,3.0
veery,0.033390723,0.0,3.0
amerob,0.019409653,0.0,3.0
houspa,0.064417645,0.0,3.0
houfin,0.013341407,0.0,3.0
sonspa,0.019941127,0.0,3.0
eastow,0.010717778,0.0,3.0
rewbla,0.025183992,0.0,3.0
comgra,0.837657,0.0,3.0
norcar,0.827521,0.0,3.0
indbun,0.010293406,0.0,3.0
bird1,0.9999359,1.0,4.0
rufgro,0.022034742,1.0,4.0
rebwoo,0.010780005,1.0,4.0
easkin,0.7256586,1.0,4.0
blujay,0.021507254,1.0,4.0
amecro,0.0124375075,1.0,4.0
bkcchi,0.012866437,1.0,4.0
tuftit,0.012746737,1.0,4.0
grycat,0.37424594,1.0,4.0
normoc,0.018465895,1.0,4.0
veery,0.042040575,1.0,4.0
eurbla,0.010668377,1.0,4.0
clcrob,0.013233334,1.0,4.0
amerob,0.050429516,1.0,4.0
houspa,0.07155917,1.0,4.0
amegfi,0.012710693,1.0,4.0
sonspa,0.047255255,1.0,4.0
rewbla,0.057908177,1.0,4.0
comgra,0.8268786,1.0,4.0
norcar,0.7241048,1.0,4.0
robgro,0.01359959,1.0,4.0
indbun,0.016887333,1.0,4.0
bird1,0.99997956,2.0,5.0
mallar3,0.01026199,2.0,5.0
rufgro,0.019128937,2.0,5.0
easkin,0.8766074,2.0,5.0
blujay,0.029283455,2.0,5.0
amecro,0.011354287,2.0,5.0
bkcchi,0.015360804,2.0,5.0
tuftit,0.01448389,2.0,5.0
carwre,0.01154709,2.0,5.0
grycat,0.07802979,2.0,5.0
normoc,0.027961366,2.0,5.0
veery,0.18772891,2.0,5.0
eurbla,0.021136865,2.0,5.0
clcrob,0.020108864,2.0,5.0
amerob,0.10920839,2.0,5.0
houspa,0.033941958,2.0,5.0
amegfi,0.013668973,2.0,5.0
sonspa,0.0847765,2.0,5.0
rewbla,0.051684238,2.0,5.0
comgra,0.76316506,2.0,5.0
comyel,0.010422099,2.0,5.0
norcar,0.30739188,2.0,5.0
robgro,0.016786026,2.0,5.0
bird1,0.99999607,3.0,6.0
easkin,0.98996186,3.0,6.0
reevir1,0.013462739,3.0,6.0
blujay,0.013887372,3.0,6.0
amecro,0.011505443,3.0,6.0
grycat,0.21472777,3.0,6.0
normoc,0.011952931,3.0,6.0
amerob,0.02859542,3.0,6.0
houspa,0.014724519,3.0,6.0
sonspa,0.028090682,3.0,6.0
rewbla,0.0718207,3.0,6.0
comgra,0.91043836,3.0,6.0
bird1,0.9999766,4.0,7.0
rudtur,0.010310748,4.0,7.0
easkin,0.98263365,4.0,7.0
reevir1,0.011769355,4.0,7.0
blujay,0.01207697,4.0,7.0
amecro,0.011766764,4.0,7.0
grycat,0.06330399,4.0,7.0
normoc,0.01192521,4.0,7.0
amerob,0.019182125,4.0,7.0
houspa,0.010536023,4.0,7.0
sonspa,0.027327156,4.0,7.0
rewbla,0.049138404,4.0,7.0
comgra,0.8631546,4.0,7.0
norcar,0.012240266,4.0,7.0
bird1,0.99999136,5.0,8.0
easkin,0.9872234,5.0,8.0
blujay,0.014331944,5.0,8.0
amecro,0.01230034,5.0,8.0
normoc,0.012109098,5.0,8.0
amerob,0.017490273,5.0,8.0
houspa,0.010291841,5.0,8.0
sonspa,0.023064941,5.0,8.0
rewbla,0.06602062,5.0,8.0
comgra,0.9293656,5.0,8.0
norcar,0.01254618,5.0,8.0
bird1,0.9999994,6.0,9.0
easkin,0.9934998,6.0,9.0
reevir1,0.011771923,6.0,9.0
blujay,0.018465672,6.0,9.0
amecro,0.011406122,6.0,9.0
bkcchi,0.010533415,6.0,9.0
borchi2,0.010048726,6.0,9.0
tuftit,0.010647844,6.0,9.0
grycat,0.016978098,6.0,9.0
normoc,0.020621091,6.0,9.0
amerob,0.027367113,6.0,9.0
houspa,0.021670876,6.0,9.0
houfin,0.011600794,6.0,9.0
sonspa,0.0409395,6.0,9.0
rewbla,0.045196842,6.0,9.0
comgra,0.95922345,6.0,9.0
norcar,0.013930352,6.0,9.0
bird1,0.9999974,7.0,10.0
mallar3,0.019544635,7.0,10.0
easkin,0.9869396,7.0,10.0
blujay,0.03674934,7.0,10.0
amecro,0.02005862,7.0,10.0
fiscro,0.019154552,7.0,10.0
bkcchi,0.012310147,7.0,10.0
tuftit,0.011251179,7.0,10.0
normoc,0.015941093,7.0,10.0
amerob,0.01377727,7.0,10.0
houspa,0.012893609,7.0,10.0
sonspa,0.015563639,7.0,10.0
rewbla,0.31506792,7.0,10.0
comgra,0.9639114,7.0,10.0
norcar,0.014092191,7.0,10.0
bird1,0.99998677,8.0,11.0
easkin,0.98136866,8.0,11.0
blujay,0.052293118,8.0,11.0
amecro,0.020274369,8.0,11.0
fiscro,0.01661176,8.0,11.0
grycat,0.011121117,8.0,11.0
normoc,0.018916072,8.0,11.0
amerob,0.015195911,8.0,11.0
houspa,0.010750254,8.0,11.0
rucspa1,0.011628514,8.0,11.0
sonspa,0.011188228,8.0,11.0
rewbla,0.31247061,8.0,11.0
comgra,0.96547675,8.0,11.0
norcar,0.01195743,8.0,11.0
bird1,0.9982095,9.0,12.0
mallar3,0.045514237,9.0,12.0
easkin,0.7471832,9.0,12.0
blujay,0.016496675,9.0,12.0
amecro,0.056073964,9.0,12.0
fiscro,0.03200787,9.0,12.0
carwre,0.014564048,9.0,12.0
normoc,0.011240219,9.0,12.0
amerob,0.010599599,9.0,12.0
houspa,0.011789658,9.0,12.0
sonspa,0.012577663,9.0,12.0
rewbla,0.41207474,9.0,12.0
comyel,0.01211433,9.0,12.0
norcar,0.014227127,9.0,12.0
bird1,0.991863,10.0,13.0
comkin1,0.010377242,10.0,13.0
saypho,0.010823894,10.0,13.0
easkin,0.026232878,10.0,13.0
blujay,0.014137871,10.0,13.0
normoc,0.030778311,10.0,13.0
amerob,0.012041334,10.0,13.0
houspa,0.07175385,10.0,13.0
