species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981202,0.0,3.0
pilwoo,0.7477052,0.0,3.0
grekis,0.037955172,0.0,3.0
reevir1,0.016106093,0.0,3.0
blujay,0.64606,0.0,3.0
grycat,0.022792697,0.0,3.0
norcar,0.03062688,0.0,3.0
bird1,0.9993819,1.0,4.0
pilwoo,0.5897368,1.0,4.0
grekis,0.010471567,1.0,4.0
reevir1,0.01120116,1.0,4.0
blujay,0.7807507,1.0,4.0
norcar,0.024018016,1.0,4.0
bird1,0.99838465,2.0,5.0
pilwoo,0.8180917,2.0,5.0
reevir1,0.014357873,2.0,5.0
amerob,0.010166154,2.0,5.0
rewbla,0.011432795,2.0,5.0
norcar,0.024382183,2.0,5.0
bird1,0.99911946,3.0,6.0
pilwoo,0.8476884,3.0,6.0
reevir1,0.012603207,3.0,6.0
norcar,0.017678812,3.0,6.0
bird1,0.9986977,4.0,7.0
pilwoo,0.5523483,4.0,7.0
reevir1,0.010955464,4.0,7.0
blujay,0.64957446,4.0,7.0
norcar,0.01857889,4.0,7.0
bird1,0.99966425,5.0,8.0
pilwoo,0.27385575,5.0,8.0
blujay,0.8808915,5.0,8.0
bkcchi,0.01079158,5.0,8.0
norcar,0.020095518,5.0,8.0
bird1,0.9996859,6.0,9.0
pilwoo,0.7717066,6.0,9.0
reevir1,0.010593454,6.0,9.0
blujay,0.8331773,6.0,9.0
grycat,0.025722805,6.0,9.0
norcar,0.017002307,6.0,9.0
bird1,0.9998476,7.0,10.0
whttou1,0.05618694,7.0,10.0
pilwoo,0.82577336,7.0,10.0
blujay,0.7450411,7.0,10.0
norcar,0.015126899,7.0,10.0
bird1,0.9994917,8.0,11.0
noremt1,0.010825223,8.0,11.0
pilwoo,0.93895024,8.0,11.0
chbchi,0.021786049,8.0,11.0
gcrwar,0.010880568,8.0,11.0
norcar,0.021730639,8.0,11.0
banana,0.01068812,8.0,11.0
bird1,0.99842536,9.0,12.0
pilwoo,0.9199821,9.0,12.0
blujay,0.01146532,9.0,12.0
norcar,0.019504366,9.0,12.0
bird1,0.9986364,10.0,13.0
pilwoo,0.9421125,10.0,13.0
norcar,0.0132969655,10.0,13.0
bird1,0.9993618,11.0,14.0
pilwoo,0.9665684,11.0,14.0
norcar,0.017159572,11.0,14.0
bird1,0.9977293,12.0,15.0
runwor1,0.022317318,12.0,15.0
resque1,0.011649232,12.0,15.0
maghor2,0.012878143,12.0,15.0
noremt1,0.013569169,12.0,15.0
pilwoo,0.9000928,12.0,15.0
norcar,0.010661631,12.0,15.0
bird1,0.6726535,13.0,16.0
rinkin1,0.010897505,13.0,16.0
