species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999619,0.0,3.0
eawpew,0.010181934,0.0,3.0
reevir1,0.6790461,0.0,3.0
carchi,0.011201821,0.0,3.0
bkcchi,0.012870791,0.0,3.0
tuftit,0.64557374,0.0,3.0
houwre,0.6652121,0.0,3.0
houwre4,0.021042818,0.0,3.0
amerob,0.0106263105,0.0,3.0
houspa,0.19728445,0.0,3.0
sonspa,0.02402573,0.0,3.0
norcar,0.014006253,0.0,3.0
bird1,0.9999289,1.0,4.0
whevir,0.015108737,1.0,4.0
belvir,0.08905525,1.0,4.0
reevir1,0.6705074,1.0,4.0
chivir1,0.010758639,1.0,4.0
carchi,0.012369226,1.0,4.0
bkcchi,0.05654858,1.0,4.0
tuftit,0.23775087,1.0,4.0
houwre,0.15619117,1.0,4.0
houwre4,0.017050032,1.0,4.0
carwre,0.0100488765,1.0,4.0
grycat,0.016335016,1.0,4.0
brnthr,0.021445267,1.0,4.0
amerob,0.020236239,1.0,4.0
houspa,0.21928595,1.0,4.0
hawfin,0.028212503,1.0,4.0
sonspa,0.02682203,1.0,4.0
comyel,0.016613638,1.0,4.0
norcar,0.77467555,1.0,4.0
bird1,0.99992293,2.0,5.0
astfly,0.012988971,2.0,5.0
whevir,0.060552794,2.0,5.0
belvir,0.01722963,2.0,5.0
reevir1,0.6312812,2.0,5.0
houwre,0.31455246,2.0,5.0
houwre4,0.02911505,2.0,5.0
grycat,0.014360331,2.0,5.0
houspa,0.20996366,2.0,5.0
eastow,0.018006451,2.0,5.0
comyel,0.010018487,2.0,5.0
norcar,0.9697296,2.0,5.0
bird1,0.999913,3.0,6.0
aldfly,0.015664143,3.0,6.0
astfly,0.015662568,3.0,6.0
caskin,0.010884673,3.0,6.0
whevir,0.012214598,3.0,6.0
reevir1,0.802055,3.0,6.0
houwre,0.012401638,3.0,6.0
grycat,0.03930454,3.0,6.0
brnthr,0.025662689,3.0,6.0
lobthr,0.011310885,3.0,6.0
normoc,0.028300822,3.0,6.0
yebcha,0.029105138,3.0,6.0
comyel,0.02368601,3.0,6.0
norcar,0.96875197,3.0,6.0
bird1,0.99998236,4.0,7.0
whevir,0.010438804,4.0,7.0
reevir1,0.27293596,4.0,7.0
houwre,0.019267412,4.0,7.0
houwre4,0.013314763,4.0,7.0
eursta,0.010931557,4.0,7.0
grycat,0.015134402,4.0,7.0
normoc,0.07077769,4.0,7.0
amerob,0.011066643,4.0,7.0
houspa,0.045136627,4.0,7.0
eutspa,0.010655215,4.0,7.0
houfin,0.017637936,4.0,7.0
sonspa,0.011738034,4.0,7.0
balori,0.024456812,4.0,7.0
comyel,0.023268705,4.0,7.0
norcar,0.9400374,4.0,7.0
slcgro1,0.01540366,4.0,7.0
bird1,0.9999249,5.0,8.0
lesvio1,0.010948032,5.0,8.0
grekis,0.012126931,5.0,8.0
bkcvir1,0.01062197,5.0,8.0
whevir,0.029499646,5.0,8.0
reevir1,0.011243701,5.0,8.0
amecro,0.016541531,5.0,8.0
tuftit,0.010143233,5.0,8.0
junbab2,0.01197278,5.0,8.0
houwre,0.025639895,5.0,8.0
houwre4,0.0144530265,5.0,8.0
carwre,0.011251349,5.0,8.0
eursta,0.35259664,5.0,8.0
sposta1,0.024634356,5.0,8.0
normoc,0.011995075,5.0,8.0
houspa,0.046594534,5.0,8.0
eutspa,0.018216848,5.0,8.0
hawfin,0.02089283,5.0,8.0
pinsis,0.013734432,5.0,8.0
rucspa1,0.0115877455,5.0,8.0
norcar,0.8763412,5.0,8.0
indbun,0.022624698,5.0,8.0
barwaf1,0.035550687,5.0,8.0
bird1,0.99988955,6.0,9.0
rebwoo,0.027757572,6.0,9.0
whevir,0.18574432,6.0,9.0
reevir1,0.12256571,6.0,9.0
yegvir,0.012103796,6.0,9.0
tuftit,0.017112292,6.0,9.0
rebnut,0.015506741,6.0,9.0
houwre,0.013236966,6.0,9.0
carwre,0.013919916,6.0,9.0
eursta,0.38399813,6.0,9.0
sposta1,0.0353832,6.0,9.0
grycat,0.0116037205,6.0,9.0
normoc,0.0106610935,6.0,9.0
houspa,0.16329053,6.0,9.0
hawfin,0.042765643,6.0,9.0
sonspa,0.011618688,6.0,9.0
norcar,0.93379927,6.0,9.0
indbun,0.31671694,6.0,9.0
bird1,0.99983144,7.0,10.0
rebwoo,0.025711104,7.0,10.0
whevir,0.037700735,7.0,10.0
belvir,0.038148247,7.0,10.0
reevir1,0.17842391,7.0,10.0
blujay,0.012800446,7.0,10.0
bkcchi,0.014689113,7.0,10.0
tuftit,0.012287914,7.0,10.0
whbnut,0.015828997,7.0,10.0
rebnut,0.021697605,7.0,10.0
houwre,0.013636765,7.0,10.0
carwre,0.012651892,7.0,10.0
eursta,0.04475663,7.0,10.0
grycat,0.03458567,7.0,10.0
normoc,0.012337541,7.0,10.0
rebfly,0.014355755,7.0,10.0
houspa,0.055216078,7.0,10.0
hawfin,0.7692481,7.0,10.0
houfin,0.011134701,7.0,10.0
purfin,0.053808227,7.0,10.0
yebcha,0.042857524,7.0,10.0
norcar,0.85994226,7.0,10.0
indbun,0.7614442,7.0,10.0
bird1,0.99991745,8.0,11.0
yebcuc,0.11016538,8.0,11.0
bkbcuc,0.052817557,8.0,11.0
reevir1,0.82877755,8.0,11.0
tuftit,0.7023128,8.0,11.0
carwre,0.040227722,8.0,11.0
eursta,0.016057178,8.0,11.0
grycat,0.02511456,8.0,11.0
brnthr,0.031632904,8.0,11.0
fieldf,0.01685298,8.0,11.0
houspa,0.017968288,8.0,11.0
hawfin,0.37332502,8.0,11.0
norcar,0.9320512,8.0,11.0
indbun,0.94941765,8.0,11.0
bird1,0.9999858,9.0,12.0
yebcuc,0.41814828,9.0,12.0
bkbcuc,0.04057816,9.0,12.0
reevir1,0.9724105,9.0,12.0
tuftit,0.5015455,9.0,12.0
carwre,0.010069399,9.0,12.0
amerob,0.010191006,9.0,12.0
houspa,0.012680905,9.0,12.0
hawfin,0.35719672,9.0,12.0
sonspa,0.01005863,9.0,12.0
shicow,0.012417615,9.0,12.0
bnhcow,0.017439649,9.0,12.0
norcar,0.95270574,9.0,12.0
indbun,0.45337588,9.0,12.0
bird1,0.99998325,10.0,13.0
yebcuc,0.4387853,10.0,13.0
eurcoo,0.019644586,10.0,13.0
reevir1,0.97394866,10.0,13.0
tuftit,0.3851589,10.0,13.0
amerob,0.016245821,10.0,13.0
houspa,0.012903251,10.0,13.0
camwar,0.036658462,10.0,13.0
bkbwar,0.036891736,10.0,13.0
chswar,0.010035055,10.0,13.0
scatan,0.013437153,10.0,13.0
norcar,0.9033459,10.0,13.0
indbun,0.10399222,10.0,13.0
bird1,0.9999764,11.0,14.0
yebcuc,0.07792634,11.0,14.0
eurcoo,0.02728631,11.0,14.0
yetvir,0.010183298,11.0,14.0
reevir1,0.90905106,11.0,14.0
chivir1,0.012474448,11.0,14.0
tuftit,0.18753493,11.0,14.0
chclau2,0.012192836,11.0,14.0
gbwwre1,0.02180557,11.0,14.0
veery,0.015521235,11.0,14.0
woothr,0.015604855,11.0,14.0
amerob,0.017800277,11.0,14.0
houspa,0.02728703,11.0,14.0
shicow,0.017951645,11.0,14.0
bnhcow,0.088115804,11.0,14.0
scatan,0.010891077,11.0,14.0
norcar,0.91427594,11.0,14.0
robgro,0.012718576,11.0,14.0
reccar,0.01665783,11.0,14.0
bird1,0.9999826,12.0,15.0
cangoo,0.018967079,12.0,15.0
yebcuc,0.01096741,12.0,15.0
warvir,0.02096157,12.0,15.0
reevir1,0.9818732,12.0,15.0
tuftit,0.8575787,12.0,15.0
amerob,0.012334236,12.0,15.0
balori,0.015850449,12.0,15.0
bnhcow,0.07146086,12.0,15.0
comyel,0.011289085,12.0,15.0
sumtan,0.020074742,12.0,15.0
norcar,0.9723821,12.0,15.0
robgro,0.01140151,12.0,15.0
indbun,0.042441677,12.0,15.0
bird1,0.99993116,13.0,16.0
reevir1,0.9321541,13.0,16.0
