species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997315,0.0,3.0
rebwoo,0.025677428,0.0,3.0
easkin,0.5738383,0.0,3.0
carchi,0.9329777,0.0,3.0
tuftit,0.015033985,0.0,3.0
buggna,0.010789147,0.0,3.0
carwre,0.012816194,0.0,3.0
corbun1,0.0116807,0.0,3.0
rewbla,0.010751642,0.0,3.0
norcar,0.019496934,0.0,3.0
bird1,0.99992096,1.0,4.0
gyctyr2,0.010980343,1.0,4.0
easkin,0.94993997,1.0,4.0
carchi,0.86302096,1.0,4.0
bkcchi,0.011172446,1.0,4.0
borchi2,0.010957065,1.0,4.0
tuftit,0.2939794,1.0,4.0
buggna,0.010927547,1.0,4.0
carwre,0.018334845,1.0,4.0
normoc,0.013542069,1.0,4.0
amerob,0.08501096,1.0,4.0
norcar,0.01657442,1.0,4.0
bird1,0.99983114,2.0,5.0
leagre,0.012072441,2.0,5.0
gyctyr2,0.015497891,2.0,5.0
easkin,0.9648128,2.0,5.0
tuftit,0.3327156,2.0,5.0
carwre,0.01139555,2.0,5.0
brnthr,0.016666781,2.0,5.0
normoc,0.017720256,2.0,5.0
amerob,0.021605078,2.0,5.0
rewbla,0.017283931,2.0,5.0
norcar,0.018406248,2.0,5.0
bird1,0.9998852,3.0,6.0
leagre,0.04448542,3.0,6.0
blkpho,0.08786373,3.0,6.0
easkin,0.018205104,3.0,6.0
tuftit,0.22829814,3.0,6.0
normoc,0.015365262,3.0,6.0
amerob,0.11110212,3.0,6.0
cedwax,0.017375274,3.0,6.0
houfin,0.010820894,3.0,6.0
eursis,0.012522194,3.0,6.0
lesgol,0.01653123,3.0,6.0
amegfi,0.050865408,3.0,6.0
hoosis1,0.06213589,3.0,6.0
rucspa1,0.010486607,3.0,6.0
savspa,0.02692462,3.0,6.0
sonspa,0.015741713,3.0,6.0
rewbla,0.017143857,3.0,6.0
bnhcow,0.01176198,3.0,6.0
norcar,0.020188378,3.0,6.0
linsee1,0.0127268415,3.0,6.0
whcsee1,0.022519033,3.0,6.0
bird1,0.9996419,4.0,7.0
redher1,0.021627933,4.0,7.0
leagre,0.04739905,4.0,7.0
blkpho,0.026661737,4.0,7.0
verfly,0.014845012,4.0,7.0
easkin,0.05912896,4.0,7.0
lesgol,0.014811262,4.0,7.0
hoosis1,0.039930973,4.0,7.0
rucspa1,0.013845401,4.0,7.0
sonspa,0.016321322,4.0,7.0
rewbla,0.017162563,4.0,7.0
norcar,0.013132588,4.0,7.0
linsee1,0.022095641,4.0,7.0
whcsee1,0.10642849,4.0,7.0
docsee1,0.012543313,4.0,7.0
bird1,0.6979443,5.0,8.0
amegfi,0.012539493,5.0,8.0
rucspa1,0.026198868,5.0,8.0
comyel,0.012755254,5.0,8.0
blbgra1,0.0114044985,5.0,8.0
bird1,0.48934793,6.0,9.0
bird1,0.39758974,7.0,10.0
brthum,0.011188218,7.0,10.0
