species_code,score,start_offset_sec,end_offset_sec
bird1,0.99884695,0.0,3.0
reevir1,0.052155737,0.0,3.0
grycat,0.10059157,0.0,3.0
amerob,0.68876135,0.0,3.0
blbthr1,0.01681877,0.0,3.0
rewbla,0.03674069,0.0,3.0
hoowar,0.33265793,0.0,3.0
sumtan,0.03049862,0.0,3.0
norcar,0.012298237,0.0,3.0
bird1,0.99924606,1.0,4.0
reevir1,0.016405879,1.0,4.0
grycat,0.010707458,1.0,4.0
amerob,0.76673454,1.0,4.0
blbthr1,0.010535398,1.0,4.0
houspa,0.0118611315,1.0,4.0
sonspa,0.012620652,1.0,4.0
rewbla,0.028417116,1.0,4.0
hoowar,0.018095959,1.0,4.0
flawar1,0.014653413,1.0,4.0
norcar,0.012536825,1.0,4.0
bird1,0.9981149,2.0,5.0
batbel1,0.013500175,2.0,5.0
yetvir,0.017287973,2.0,5.0
reevir1,0.35853705,2.0,5.0
chivir1,0.010496795,2.0,5.0
woothr,0.011068486,2.0,5.0
amerob,0.74637467,2.0,5.0
houspa,0.016438074,2.0,5.0
rewbla,0.095209934,2.0,5.0
hoowar,0.012239436,2.0,5.0
norcar,0.012815543,2.0,5.0
robgro,0.016003687,2.0,5.0
bird1,0.99352866,3.0,6.0
batbel1,0.010642936,3.0,6.0
yetvir,0.064161256,3.0,6.0
buhvir,0.014221369,3.0,6.0
reevir1,0.5350854,3.0,6.0
chivir1,0.011311712,3.0,6.0
amerob,0.40202355,3.0,6.0
hoowar,0.04217727,3.0,6.0
norcar,0.014670925,3.0,6.0
robgro,0.038163755,3.0,6.0
bird1,0.9991544,4.0,7.0
olsfly,0.06531507,4.0,7.0
eawpew,0.025755247,4.0,7.0
yetvir,0.010535521,4.0,7.0
reevir1,0.15480366,4.0,7.0
chivir1,0.01608248,4.0,7.0
tuftit,0.010778723,4.0,7.0
balori,0.0106401155,4.0,7.0
cerwar,0.9889341,4.0,7.0
twbwar1,0.02781758,4.0,7.0
grwsal1,0.024502745,4.0,7.0
bird1,0.99922425,5.0,8.0
reevir1,0.22126018,5.0,8.0
grycat,0.031705998,5.0,8.0
woothr,0.07757233,5.0,8.0
amered,0.013938714,5.0,8.0
cerwar,0.9855204,5.0,8.0
bird1,0.99986553,6.0,9.0
reevir1,0.13303779,6.0,9.0
amecro,0.018162044,6.0,9.0
amerob,0.57514185,6.0,9.0
amered,0.02186877,6.0,9.0
cerwar,0.98412913,6.0,9.0
robgro,0.011263387,6.0,9.0
bird1,0.99987125,7.0,10.0
reevir1,0.053782307,7.0,10.0
amerob,0.42718822,7.0,10.0
amered,0.019809583,7.0,10.0
cerwar,0.97684014,7.0,10.0
bird1,0.9975315,8.0,11.0
eawpew,0.011572917,8.0,11.0
warvir,0.011065182,8.0,11.0
reevir1,0.020116406,8.0,11.0
amerob,0.6870243,8.0,11.0
daejun,0.015872875,8.0,11.0
rewbla,0.011166726,8.0,11.0
woewar1,0.023703538,8.0,11.0
hoowar,0.010588712,8.0,11.0
amered,0.052261576,8.0,11.0
cerwar,0.33913946,8.0,11.0
norpar,0.01009864,8.0,11.0
btbwar,0.115552664,8.0,11.0
btywar,0.024341479,8.0,11.0
towwar,0.010529389,8.0,11.0
herwar,0.012070788,8.0,11.0
gchwar,0.015816588,8.0,11.0
btnwar,0.021270342,8.0,11.0
norcar,0.010365887,8.0,11.0
bird1,0.9882674,9.0,12.0
whtdov,0.016251193,9.0,12.0
moudov,0.010403561,9.0,12.0
tabsco1,0.013016612,9.0,12.0
reevir1,0.15217671,9.0,12.0
chivir1,0.036987364,9.0,12.0
bkwvir,0.01022103,9.0,12.0
houwre4,0.01179231,9.0,12.0
carwre,0.012390873,9.0,12.0
amerob,0.6568223,9.0,12.0
crbthr1,0.013260324,9.0,12.0
daejun,0.0420088,9.0,12.0
rewbla,0.019356543,9.0,12.0
norcar,0.021746997,9.0,12.0
bird1,0.9873497,10.0,13.0
picpig2,0.010056778,10.0,13.0
whtdov,0.045484766,10.0,13.0
