species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996597,0.0,3.0
easwpw1,0.016186364,0.0,3.0
blujay,0.24559717,0.0,3.0
woothr,0.9976948,0.0,3.0
norcar,0.0145564545,0.0,3.0
bird1,0.99947,1.0,4.0
rthhum,0.018351512,1.0,4.0
yelgul1,0.036062904,1.0,4.0
grcfly,0.0113653615,1.0,4.0
reevir1,0.012425191,1.0,4.0
blujay,0.18166815,1.0,4.0
eurmag1,0.01529547,1.0,4.0
woothr,0.9960251,1.0,4.0
houspa,0.012814535,1.0,4.0
fiespa,0.011132612,1.0,4.0
sonspa,0.01382336,1.0,4.0
spotow,0.02650029,1.0,4.0
norcar,0.03156014,1.0,4.0
bird1,0.9999645,2.0,5.0
easwpw1,0.022197751,2.0,5.0
rthhum,0.010047146,2.0,5.0
slcsol1,0.010257787,2.0,5.0
woothr,0.99907625,2.0,5.0
ovenbi1,0.013163108,2.0,5.0
buwwar,0.01711284,2.0,5.0
amered,0.01869437,2.0,5.0
norcar,0.03862465,2.0,5.0
robgro,0.010407155,2.0,5.0
bird1,0.9999916,3.0,6.0
easwpw1,0.041985314,3.0,6.0
reevir1,0.015134389,3.0,6.0
tuftit,0.012696519,3.0,6.0
woothr,0.99989444,3.0,6.0
fiespa,0.01665626,3.0,6.0
sonspa,0.01168542,3.0,6.0
buwwar,0.016447034,3.0,6.0
kenwar,0.012413137,3.0,6.0
norcar,0.029151522,3.0,6.0
bird1,0.99999195,4.0,7.0
easwpw1,0.03388428,4.0,7.0
reevir1,0.010989539,4.0,7.0
blujay,0.049302097,4.0,7.0
tromoc,0.034786124,4.0,7.0
normoc,0.06707706,4.0,7.0
woothr,0.999603,4.0,7.0
fiespa,0.01542094,4.0,7.0
sonspa,0.011278439,4.0,7.0
norcar,0.030990247,4.0,7.0
bird1,0.99997956,5.0,8.0
easwpw1,0.026173152,5.0,8.0
reevir1,0.012153158,5.0,8.0
blujay,0.094076075,5.0,8.0
tromoc,0.024144642,5.0,8.0
normoc,0.09571738,5.0,8.0
woothr,0.99860257,5.0,8.0
amerob,0.012421445,5.0,8.0
fiespa,0.019855533,5.0,8.0
sonspa,0.11376297,5.0,8.0
eastow,0.011845187,5.0,8.0
bnhcow,0.115152515,5.0,8.0
buwwar,0.022033822,5.0,8.0
norcar,0.037992757,5.0,8.0
robgro,0.012889683,5.0,8.0
indbun,0.010456838,5.0,8.0
bird1,0.9999674,6.0,9.0
mallar3,0.016409967,6.0,9.0
easwpw1,0.015547531,6.0,9.0
blujay,0.73427784,6.0,9.0
eurmag1,0.0143677965,6.0,9.0
tromoc,0.041414626,6.0,9.0
normoc,0.16312762,6.0,9.0
woothr,0.9921181,6.0,9.0
fiespa,0.012589826,6.0,9.0
sonspa,0.02247454,6.0,9.0
rewbla,0.012151532,6.0,9.0
norcar,0.023167355,6.0,9.0
bird1,0.9999438,7.0,10.0
bargoo,0.025031257,7.0,10.0
mallar3,0.010083174,7.0,10.0
easwpw1,0.041245252,7.0,10.0
reevir1,0.017729148,7.0,10.0
blujay,0.13434662,7.0,10.0
eurmag1,0.010531004,7.0,10.0
woothr,0.9995449,7.0,10.0
fiespa,0.011815502,7.0,10.0
rewbla,0.010879367,7.0,10.0
norcar,0.04024362,7.0,10.0
bird1,0.9998542,8.0,11.0
easwpw1,0.02122841,8.0,11.0
reevir1,0.011300805,8.0,11.0
blujay,0.067418925,8.0,11.0
woothr,0.9999316,8.0,11.0
amerob,0.016715359,8.0,11.0
fiespa,0.01713841,8.0,11.0
norcar,0.759301,8.0,11.0
robgro,0.015380161,8.0,11.0
bird1,0.9998069,9.0,12.0
easwpw1,0.015859192,9.0,12.0
reevir1,0.020031651,9.0,12.0
brnthr,0.017159522,9.0,12.0
woothr,0.99807906,9.0,12.0
amerob,0.025398463,9.0,12.0
fiespa,0.012643544,9.0,12.0
norcar,0.49611956,9.0,12.0
robgro,0.017954066,9.0,12.0
bird1,0.9997173,10.0,13.0
easwpw1,0.023351314,10.0,13.0
reevir1,0.020087749,10.0,13.0
woothr,0.9995976,10.0,13.0
eurbla,0.010967717,10.0,13.0
amerob,0.043473396,10.0,13.0
fiespa,0.014966701,10.0,13.0
sonspa,0.021621333,10.0,13.0
norcar,0.16962755,10.0,13.0
bird1,0.99999756,11.0,14.0
easwpw1,0.13453414,11.0,14.0
reevir1,0.021399572,11.0,14.0
revbul,0.01777159,11.0,14.0
woothr,0.99999964,11.0,14.0
amerob,0.012583504,11.0,14.0
fiespa,0.028713128,11.0,14.0
buwwar,0.014785227,11.0,14.0
kenwar,0.01168037,11.0,14.0
norcar,0.017662583,11.0,14.0
robgro,0.012938187,11.0,14.0
bird1,0.99999297,12.0,15.0
easwpw1,0.056896947,12.0,15.0
reevir1,0.013586392,12.0,15.0
woothr,0.9999879,12.0,15.0
fiespa,0.024978828,12.0,15.0
kenwar,0.01048976,12.0,15.0
norcar,0.01688382,12.0,15.0
bird1,0.99999785,13.0,16.0
easwpw1,0.044100326,13.0,16.0
bkhgul,0.015710456,13.0,16.0
blujay,0.010925038,13.0,16.0
amecro,0.5512039,13.0,16.0
brnthr,0.03729291,13.0,16.0
woothr,0.999987,13.0,16.0
fiespa,0.03051555,13.0,16.0
norcar,0.013914674,13.0,16.0
bird1,0.9998816,14.0,17.0
bkhgul,0.03172158,14.0,17.0
blujay,0.012874707,14.0,17.0
amecro,0.54283977,14.0,17.0
tuftit,0.011404999,14.0,17.0
carwre,0.015302812,14.0,17.0
grycat,0.014738527,14.0,17.0
brnthr,0.6334671,14.0,17.0
normoc,0.0105346525,14.0,17.0
woothr,0.9981663,14.0,17.0
sonthr1,0.016794354,14.0,17.0
amerob,0.01784573,14.0,17.0
comnig1,0.025585594,14.0,17.0
fiespa,0.013958513,14.0,17.0
