species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997073,0.0,3.0
amecro,0.01009617,0.0,3.0
bkcchi,0.025209166,0.0,3.0
tuftit,0.010926624,0.0,3.0
carwre,0.010792547,0.0,3.0
amerob,0.027150277,0.0,3.0
fiespa,0.02729586,0.0,3.0
sonspa,0.01423003,0.0,3.0
eastow,0.99641645,0.0,3.0
norcar,0.020568738,0.0,3.0
bird1,0.99995387,1.0,4.0
cangoo,0.05948163,1.0,4.0
amecro,0.02078163,1.0,4.0
tuftit,0.010444425,1.0,4.0
carwre,0.016166443,1.0,4.0
normoc,0.013100905,1.0,4.0
amerob,0.019239504,1.0,4.0
fiespa,0.02296042,1.0,4.0
whtspa,0.0119480435,1.0,4.0
sonspa,0.010526146,1.0,4.0
eastow,0.9993852,1.0,4.0
rewbla,0.011742454,1.0,4.0
norcar,0.020186659,1.0,4.0
bird1,0.9999328,2.0,5.0
undtin1,0.0641478,2.0,5.0
asikoe2,0.014653145,2.0,5.0
asikoe3,0.01937149,2.0,5.0
shtnig1,0.076645896,2.0,5.0
eursco1,0.036727328,2.0,5.0
amecro,0.01584955,2.0,5.0
carwre,0.01113979,2.0,5.0
normoc,0.010660192,2.0,5.0
fiespa,0.016870407,2.0,5.0
eastow,0.9987878,2.0,5.0
rewbla,0.01718857,2.0,5.0
norcar,0.012876143,2.0,5.0
bird1,0.99992275,3.0,6.0
undtin1,0.075737685,3.0,6.0
asikoe2,0.017822735,3.0,6.0
asikoe3,0.14231522,3.0,6.0
shtnig1,0.010235942,3.0,6.0
eursco1,0.055023685,3.0,6.0
amecro,0.01591182,3.0,6.0
houwre,0.011198631,3.0,6.0
amerob,0.011548495,3.0,6.0
amegfi,0.029362664,3.0,6.0
fiespa,0.06086565,3.0,6.0
sonspa,0.06801735,3.0,6.0
eastow,0.99544954,3.0,6.0
yelwar,0.011850708,3.0,6.0
bird1,0.9998391,4.0,7.0
amecro,0.016399886,4.0,7.0
carwre,0.010418992,4.0,7.0
fiespa,0.011902268,4.0,7.0
eastow,0.9988824,4.0,7.0
