species_code,score,start_offset_sec,end_offset_sec
bird1,0.99320835,0.0,3.0
bbwduc,0.010524,0.0,3.0
indthk1,0.01461589,0.0,3.0
ameavo,0.014742384,0.0,3.0
warvir,0.018742532,0.0,3.0
barswa,0.057130553,0.0,3.0
blackc1,0.028035834,0.0,3.0
amerob,0.012837484,0.0,3.0
lecspa,0.60963464,0.0,3.0
savspa,0.057790864,0.0,3.0
boboli,0.94074947,0.0,3.0
rewbla,0.042661943,0.0,3.0
bird1,0.99864477,1.0,4.0
wilsni1,0.011220909,1.0,4.0
warvir,0.025025165,1.0,4.0
ruckin,0.02072813,1.0,4.0
amerob,0.12142889,1.0,4.0
lecspa,0.69188833,1.0,4.0
savspa,0.90266913,1.0,4.0
boboli,0.8108921,1.0,4.0
easmea,0.082356356,1.0,4.0
rewbla,0.8838863,1.0,4.0
bird1,0.99963456,2.0,5.0
grpchi,0.027553912,2.0,5.0
carwre,0.014616865,2.0,5.0
amerob,0.098423935,2.0,5.0
fiespa,0.016936893,2.0,5.0
savspa,0.8877435,2.0,5.0
boboli,0.97371286,2.0,5.0
easmea,0.931053,2.0,5.0
rewbla,0.9723865,2.0,5.0
comyel,0.010695524,2.0,5.0
norcar,0.0100847725,2.0,5.0
bird1,0.9998579,3.0,6.0
houwre4,0.01072152,3.0,6.0
rubwre2,0.0139393285,3.0,6.0
mouwre1,0.012726345,3.0,6.0
amerob,0.045174543,3.0,6.0
houspa,0.014086191,3.0,6.0
eutspa,0.038760245,3.0,6.0
fiespa,0.02430244,3.0,6.0
rucspa1,0.011841693,3.0,6.0
lecspa,0.010915787,3.0,6.0
savspa,0.16491903,3.0,6.0
henspa,0.9970031,3.0,6.0
boboli,0.017877609,3.0,6.0
easmea,0.60969245,3.0,6.0
rewbla,0.89333427,3.0,6.0
gcrwar,0.010046898,3.0,6.0
norcar,0.012699838,3.0,6.0
dickci,0.051591687,3.0,6.0
blbgra1,0.026912082,3.0,6.0
bird1,0.9993014,4.0,7.0
amerob,0.02304227,4.0,7.0
houspa,0.030530846,4.0,7.0
eutspa,0.040846452,4.0,7.0
graspa,0.018008854,4.0,7.0
fiespa,0.020762717,4.0,7.0
rucspa1,0.010922981,4.0,7.0
savspa,0.08159464,4.0,7.0
henspa,0.98119664,4.0,7.0
sonspa,0.09309792,4.0,7.0
boboli,0.017559946,4.0,7.0
easmea,0.19535321,4.0,7.0
rewbla,0.61084056,4.0,7.0
norcar,0.010365515,4.0,7.0
dickci,0.036411494,4.0,7.0
bird1,0.9997363,5.0,8.0
mouwre1,0.010584502,5.0,8.0
amerob,0.017445967,5.0,8.0
fiespa,0.016927112,5.0,8.0
henspa,0.99024034,5.0,8.0
sonspa,0.028726084,5.0,8.0
rewbla,0.67631155,5.0,8.0
norcar,0.011179876,5.0,8.0
dickci,0.022378469,5.0,8.0
bird1,0.99977624,6.0,9.0
barswa,0.017560383,6.0,9.0
amerob,0.023080349,6.0,9.0
clcspa,0.0104973195,6.0,9.0
lecspa,0.02980675,6.0,9.0
savspa,0.4035975,6.0,9.0
sonspa,0.17022392,6.0,9.0
boboli,0.98911995,6.0,9.0
easmea,0.015088883,6.0,9.0
rewbla,0.8343557,6.0,9.0
bird1,0.9997723,7.0,10.0
nrwswa,0.033673555,7.0,10.0
amerob,0.01833646,7.0,10.0
savspa,0.95458096,7.0,10.0
sonspa,0.02517241,7.0,10.0
boboli,0.93118876,7.0,10.0
easmea,0.5487468,7.0,10.0
rewbla,0.9463053,7.0,10.0
bird1,0.99685854,8.0,11.0
reevir1,0.010981007,8.0,11.0
amerob,0.01482721,8.0,11.0
houspa,0.011517276,8.0,11.0
fiespa,0.010830784,8.0,11.0
savspa,0.8999951,8.0,11.0
boboli,0.9644847,8.0,11.0
easmea,0.87511265,8.0,11.0
rewbla,0.669773,8.0,11.0
comyel,0.012250043,8.0,11.0
bird1,0.9996461,9.0,12.0
reevir1,0.020393725,9.0,12.0
amerob,0.02055634,9.0,12.0
fiespa,0.02470635,9.0,12.0
savspa,0.2929279,9.0,12.0
henspa,0.9872115,9.0,12.0
boboli,0.5113898,9.0,12.0
easmea,0.39885342,9.0,12.0
rewbla,0.5433862,9.0,12.0
dickci,0.01689961,9.0,12.0
bird1,0.9995547,10.0,13.0
reevir1,0.01697423,10.0,13.0
amerob,0.015233721,10.0,13.0
houspa,0.010354427,10.0,13.0
clcspa,0.025945226,10.0,13.0
fiespa,0.019778851,10.0,13.0
savspa,0.058656357,10.0,13.0
henspa,0.98905903,10.0,13.0
sonspa,0.029006276,10.0,13.0
spotow,0.016649067,10.0,13.0
boboli,0.13587964,10.0,13.0
easmea,0.04288172,10.0,13.0
rewbla,0.4438245,10.0,13.0
dickci,0.030849397,10.0,13.0
bird1,0.9996343,11.0,14.0
lewwoo,0.014587362,11.0,14.0
amerob,0.010493536,11.0,14.0
fiespa,0.022354227,11.0,14.0
henspa,0.99616355,11.0,14.0
sonspa,0.015057649,11.0,14.0
spotow,0.12318857,11.0,14.0
boboli,0.028263314,11.0,14.0
rewbla,0.4070136,11.0,14.0
dickci,0.01981629,11.0,14.0
bird1,0.9990657,12.0,15.0
lewwoo,0.011968669,12.0,15.0
banswa,0.012626893,12.0,15.0
eursta,0.020831479,12.0,15.0
amerob,0.02845414,12.0,15.0
bktspa,0.021659384,12.0,15.0
larspa,0.044673927,12.0,15.0
seaspa,0.012602697,12.0,15.0
sonspa,0.38509467,12.0,15.0
gnttow,0.039276075,12.0,15.0
spotow,0.23999901,12.0,15.0
wesmea,0.010609966,12.0,15.0
rewbla,0.8658571,12.0,15.0
bird1,0.99959034,13.0,16.0
mouwre1,0.013712469,13.0,16.0
amerob,0.016482053,13.0,16.0
fiespa,0.022912538,13.0,16.0
savspa,0.0642818,13.0,16.0
henspa,0.9877412,13.0,16.0
easmea,0.07256209,13.0,16.0
rewbla,0.87316203,13.0,16.0
comyel,0.010127849,13.0,16.0
dickci,0.0777247,13.0,16.0
bird1,0.9993506,14.0,17.0
grpchi,0.013299194,14.0,17.0
whtdov,0.011015596,14.0,17.0
bkcchi,0.010021798,14.0,17.0
rebnut,0.011661362,14.0,17.0
mouwre1,0.026085477,14.0,17.0
amerob,0.017337643,14.0,17.0
fiespa,0.013713081,14.0,17.0
savspa,0.12402758,14.0,17.0
henspa,0.9281999,14.0,17.0
easmea,0.032355063,14.0,17.0
rewbla,0.8336311,14.0,17.0
dickci,0.022693302,14.0,17.0
bird1,0.99824834,15.0,18.0
blujay,0.025874304,15.0,18.0
tuftit,0.020104583,15.0,18.0
rebnut,0.016038483,15.0,18.0
amerob,0.014533004,15.0,18.0
fiespa,0.02695151,15.0,18.0
savspa,0.12638074,15.0,18.0
henspa,0.9838216,15.0,18.0
boboli,0.06341772,15.0,18.0
easmea,0.15197815,15.0,18.0
rewbla,0.71315026,15.0,18.0
comyel,0.028082129,15.0,18.0
dickci,0.01675371,15.0,18.0
bird1,0.9947817,16.0,19.0
blujay,0.03019439,16.0,19.0
bewwre,0.010072742,16.0,19.0
amerob,0.02104659,16.0,19.0
amegfi,0.012490105,16.0,19.0
fiespa,0.014947164,16.0,19.0
savspa,0.68922037,16.0,19.0
sonspa,0.011603583,16.0,19.0
