species_code,score,start_offset_sec,end_offset_sec
bird1,0.99892515,0.0,3.0
aldfly,0.016009044,0.0,3.0
hamfly,0.030805836,0.0,3.0
revbul,0.020498361,0.0,3.0
bewwre,0.01430233,0.0,3.0
graspa1,0.012101851,0.0,3.0
sonspa,0.026537927,0.0,3.0
orcori,0.081839584,0.0,3.0
stbori,0.058024306,0.0,3.0
bulori,0.0139689855,0.0,3.0
balori,0.20467326,0.0,3.0
rewbla,0.033381946,0.0,3.0
towwar,0.024756007,0.0,3.0
herwar,0.05289641,0.0,3.0
flawar1,0.010238049,0.0,3.0
indbun,0.027588807,0.0,3.0
blbgra1,0.124671765,0.0,3.0
whcsee1,0.024196586,0.0,3.0
yebsee1,0.048345774,0.0,3.0
docsee1,0.016500644,0.0,3.0
bird1,0.999828,1.0,4.0
aldfly,0.042661633,1.0,4.0
reevir1,0.016052848,1.0,4.0
bkcchi,0.013899622,1.0,4.0
eursta,0.014780297,1.0,4.0
grycat,0.015341331,1.0,4.0
amerob,0.012921252,1.0,4.0
houfin,0.011396248,1.0,4.0
amegfi,0.010867931,1.0,4.0
sonspa,0.03273144,1.0,4.0
orcori,0.010023721,1.0,4.0
bulori,0.011614494,1.0,4.0
balori,0.09313418,1.0,4.0
rewbla,0.071431406,1.0,4.0
comgra,0.02761117,1.0,4.0
norcar,0.018762944,1.0,4.0
indbun,0.9891014,1.0,4.0
blbgra1,0.010638042,1.0,4.0
bird1,0.99944997,2.0,5.0
reevir1,0.02227719,2.0,5.0
bkcchi,0.012409361,2.0,5.0
carwre,0.010644654,2.0,5.0
eursta,0.012918023,2.0,5.0
grycat,0.014604296,2.0,5.0
amerob,0.010873544,2.0,5.0
amegfi,0.01158732,2.0,5.0
graspa,0.011862451,2.0,5.0
sonspa,0.020245802,2.0,5.0
balori,0.072092906,2.0,5.0
rewbla,0.04439771,2.0,5.0
norcar,0.02922767,2.0,5.0
indbun,0.9870423,2.0,5.0
bird1,0.9996455,3.0,6.0
reevir1,0.018813085,3.0,6.0
grycat,0.012423523,3.0,6.0
amerob,0.012362604,3.0,6.0
rewbla,0.01922206,3.0,6.0
norcar,0.024512047,3.0,6.0
indbun,0.9868118,3.0,6.0
bird1,0.9600744,4.0,7.0
taibar2,0.010527377,4.0,7.0
grewar3,0.010924956,4.0,7.0
amerob,0.011380974,4.0,7.0
norpar,0.010034594,4.0,7.0
magwar,0.43907067,4.0,7.0
towwar,0.027183061,4.0,7.0
herwar,0.011465326,4.0,7.0
rucwar,0.018201951,4.0,7.0
sltred,0.041663203,4.0,7.0
bird1,0.76067024,5.0,8.0
bird1,0.7757966,6.0,9.0
rebgra1,0.01085884,6.0,9.0
bird1,0.7940329,7.0,10.0
bird1,0.7600618,8.0,11.0
bird1,0.7843637,9.0,12.0
bird1,0.77404684,10.0,13.0
bird1,0.7621694,11.0,14.0
bird1,0.74153274,12.0,15.0
bird1,0.7418308,13.0,16.0
chispa,0.012052389,13.0,16.0
rucspa1,0.010882174,13.0,16.0
bird1,0.8082718,14.0,17.0
reevir1,0.011993453,14.0,17.0
gycful1,0.013613099,14.0,17.0
amerob,0.01027458,14.0,17.0
chispa,0.038536776,14.0,17.0
rucspa1,0.012792874,14.0,17.0
woewar1,0.062225938,14.0,17.0
bird1,0.7359324,15.0,18.0
chispa,0.010411806,15.0,18.0
bird1,0.7281402,16.0,19.0
comswi,0.016096719,16.0,19.0
bird1,0.7543698,17.0,20.0
rucspa1,0.010025935,17.0,20.0
bird1,0.70588696,18.0,21.0
rewbla,0.011005347,18.0,21.0
bird1,0.7608477,19.0,22.0
bird1,0.7224462,20.0,23.0
bird1,0.99970955,21.0,24.0
reevir1,0.012650623,21.0,24.0
rucspa1,0.010075656,21.0,24.0
rewbla,0.01503813,21.0,24.0
norcar,0.01508099,21.0,24.0
indbun,0.9689412,21.0,24.0
bird1,0.9992561,22.0,25.0
reevir1,0.02359257,22.0,25.0
rewbla,0.01472896,22.0,25.0
norcar,0.018750751,22.0,25.0
indbun,0.9700106,22.0,25.0
bird1,0.9997213,23.0,26.0
reevir1,0.01129997,23.0,26.0
norcar,0.01533466,23.0,26.0
indbun,0.9860032,23.0,26.0
bird1,0.9997178,24.0,27.0
reevir1,0.017140515,24.0,27.0
amecro,0.011986935,24.0,27.0
rewbla,0.010963672,24.0,27.0
norcar,0.019622391,24.0,27.0
indbun,0.99829835,24.0,27.0
bird1,0.78568816,25.0,28.0
fowthr1,0.038276482,25.0,28.0
bird1,0.8059587,26.0,29.0
whtspa,0.01765102,26.0,29.0
sonspa,0.018179221,26.0,29.0
linspa,0.08751419,26.0,29.0
swaspa,0.0119868005,26.0,29.0
bird1,0.74662334,27.0,30.0
amerob,0.010298444,27.0,30.0
whtspa,0.040800583,27.0,30.0
sonspa,0.011596307,27.0,30.0
linspa,0.016579133,27.0,30.0
bird1,0.70561105,28.0,31.0
bird1,0.7375735,29.0,32.0
chispa,0.018622097,29.0,32.0
daejun,0.014612353,29.0,32.0
bird1,0.760154,30.0,33.0
bushti,0.01156561,30.0,33.0
chispa,0.02273807,30.0,33.0
bird1,0.74366677,31.0,34.0
daejun,0.022019543,31.0,34.0
bird1,0.7955918,32.0,35.0
annhum,0.013744545,32.0,35.0
daejun,0.03035743,32.0,35.0
bird1,0.9998494,33.0,36.0
reevir1,0.0106502,33.0,36.0
daejun,0.025805943,33.0,36.0
macwar,0.013754592,33.0,36.0
norcar,0.021654798,33.0,36.0
indbun,0.97810835,33.0,36.0
bird1,0.9985663,34.0,37.0
reevir1,0.020202132,34.0,37.0
carchi,0.019095324,34.0,37.0
bkcchi,0.032653645,34.0,37.0
tuftit,0.01691615,34.0,37.0
houwre,0.010205976,34.0,37.0
amerob,0.01104623,34.0,37.0
chispa,0.030339785,34.0,37.0
daejun,0.03180836,34.0,37.0
sonspa,0.015130614,34.0,37.0
bnhcow,0.02106905,34.0,37.0
norcar,0.051629346,34.0,37.0
indbun,0.991602,34.0,37.0
bird1,0.9993879,35.0,38.0
