species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993634,0.0,3.0
mallar3,0.012848886,0.0,3.0
grycat,0.8356597,0.0,3.0
brnthr,0.029208725,0.0,3.0
calthr,0.010744221,0.0,3.0
amerob,0.020717949,0.0,3.0
sonspa,0.01197472,0.0,3.0
linspa,0.01013854,0.0,3.0
rewbla,0.5524285,0.0,3.0
comyel,0.40845132,0.0,3.0
yelwar,0.9974578,0.0,3.0
bird1,0.99989873,1.0,4.0
incdov,0.028892377,1.0,4.0
wilfly,0.1952453,1.0,4.0
garwar1,0.012929215,1.0,4.0
grycat,0.98172957,1.0,4.0
brnthr,0.014621421,1.0,4.0
amerob,0.025939364,1.0,4.0
yebcha,0.013187908,1.0,4.0
rewbla,0.021899708,1.0,4.0
comyel,0.7392897,1.0,4.0
yelwar,0.9950708,1.0,4.0
bird1,0.9999145,2.0,5.0
incdov,0.013002021,2.0,5.0
reevir1,0.011217523,2.0,5.0
chivir1,0.02982004,2.0,5.0
manbuw1,0.03478038,2.0,5.0
garwar1,0.038376313,2.0,5.0
houwre,0.010951549,2.0,5.0
grycat,0.82226014,2.0,5.0
amerob,0.0425549,2.0,5.0
crbthr1,0.012045004,2.0,5.0
sonspa,0.013829789,2.0,5.0
yebcha,0.0102089,2.0,5.0
rewbla,0.026237916,2.0,5.0
comyel,0.095265225,2.0,5.0
yelwar,0.86831987,2.0,5.0
chswar,0.010948655,2.0,5.0
norcar,0.02534655,2.0,5.0
paibun,0.087028414,2.0,5.0
saffin,0.043666597,2.0,5.0
bird1,0.99913067,3.0,6.0
redjun,0.012099599,3.0,6.0
incdov,0.011156558,3.0,6.0
scadov1,0.020725608,3.0,6.0
taibar2,0.01458569,3.0,6.0
rubpep1,0.010214987,3.0,6.0
bearee1,0.056143448,3.0,6.0
manbuw1,0.10894873,3.0,6.0
garwar1,0.025416426,3.0,6.0
houwre4,0.03584466,3.0,6.0
thlwre1,0.017258266,3.0,6.0
commyn,0.012491448,3.0,6.0
grycat,0.36222723,3.0,6.0
amerob,0.015639046,3.0,6.0
crbthr1,0.023300137,3.0,6.0
houspa,0.04807898,3.0,6.0
eutspa,0.015471365,3.0,6.0
gowcac1,0.024176069,3.0,6.0
masyel5,0.013946855,3.0,6.0
yelwar,0.010142779,3.0,6.0
yerwar,0.020721361,3.0,6.0
norcar,0.011283892,3.0,6.0
reccar,0.013202618,3.0,6.0
saffin,0.13671128,3.0,6.0
bird1,0.998302,4.0,7.0
cangoo,0.013332975,4.0,7.0
spodov,0.014044302,4.0,7.0
taibar2,0.01380414,4.0,7.0
yebpri1,0.0125096105,4.0,7.0
manbuw1,0.7652519,4.0,7.0
garwar1,0.011206274,4.0,7.0
swiwhe1,0.015794765,4.0,7.0
grycat,0.53380734,4.0,7.0
eutspa,0.012087937,4.0,7.0
rewbla,0.010731476,4.0,7.0
yerwar,0.027847882,4.0,7.0
norcar,0.012568203,4.0,7.0
saffin,0.044272292,4.0,7.0
bird1,0.96983445,5.0,8.0
redjun,0.01181493,5.0,8.0
asikoe2,0.011139379,5.0,8.0
thbkin,0.011058009,5.0,8.0
rubpep1,0.013880739,5.0,8.0
combul2,0.015819304,5.0,8.0
manbuw1,0.13500795,5.0,8.0
swiwhe1,0.046253536,5.0,8.0
sbsbab3,0.03223903,5.0,8.0
taiscb1,0.010541254,5.0,8.0
rcsbab1,0.013594754,5.0,8.0
whclau2,0.01083775,5.0,8.0
whrsha,0.021139834,5.0,8.0
grybus1,0.031972077,5.0,8.0
eutspa,0.01124429,5.0,8.0
gowcac1,0.034940194,5.0,8.0
yerwar,0.040829793,5.0,8.0
bird1,0.9973919,6.0,9.0
spodov,0.010499767,6.0,9.0
rewbul,0.0130158765,6.0,9.0
manbuw1,0.27330303,6.0,9.0
garwar1,0.027528584,6.0,9.0
swiwhe1,0.018216187,6.0,9.0
sposta1,0.011373299,6.0,9.0
lobsun2,0.018819556,6.0,9.0
citwag,0.023047466,6.0,9.0
whbwag1,0.13468248,6.0,9.0
whiwag,0.017082987,6.0,9.0
gowcac1,0.015667886,6.0,9.0
bird1,0.99642545,7.0,10.0
manbuw1,0.08744176,7.0,10.0
blackc1,0.01653527,7.0,10.0
garwar1,0.14289246,7.0,10.0
swiwhe1,0.014116791,7.0,10.0
houwre4,0.017776903,7.0,10.0
grycat,0.2148757,7.0,10.0
whrsha,0.030865716,7.0,10.0
gowcac1,0.010018856,7.0,10.0
rewbla,0.012023999,7.0,10.0
norcar,0.013237545,7.0,10.0
bird1,0.999905,8.0,11.0
cangoo,0.10522782,8.0,11.0
amecro,0.02953352,8.0,11.0
wlwwar,0.04608045,8.0,11.0
garwar1,0.02591898,8.0,11.0
grycat,0.9959574,8.0,11.0
amerob,0.013867122,8.0,11.0
amegfi,0.019990359,8.0,11.0
sonspa,0.01838729,8.0,11.0
rewbla,0.031142147,8.0,11.0
comyel,0.0617021,8.0,11.0
yelwar,0.8152609,8.0,11.0
chswar,0.030233448,8.0,11.0
norcar,0.027481765,8.0,11.0
bird1,0.99998957,9.0,12.0
cangoo,0.033956125,9.0,12.0
amecro,0.0141318515,9.0,12.0
grycat,0.9998845,9.0,12.0
amerob,0.020324012,9.0,12.0
amegfi,0.014240159,9.0,12.0
sonspa,0.020570526,9.0,12.0
rewbla,0.0370278,9.0,12.0
yelwar,0.99300987,9.0,12.0
norcar,0.024068592,9.0,12.0
bird1,0.9999898,10.0,13.0
cangoo,0.034088027,10.0,13.0
reevir1,0.013557212,10.0,13.0
amecro,0.010797853,10.0,13.0
grycat,0.999746,10.0,13.0
amerob,0.02819457,10.0,13.0
amegfi,0.024212517,10.0,13.0
sonspa,0.023655485,10.0,13.0
rewbla,0.035805058,10.0,13.0
comyel,0.09383032,10.0,13.0
yelwar,0.98809886,10.0,13.0
chswar,0.010294436,10.0,13.0
norcar,0.025456915,10.0,13.0
bird1,0.99999714,11.0,14.0
grycat,0.99991,11.0,14.0
amerob,0.03417016,11.0,14.0
sonspa,0.013854173,11.0,14.0
rewbla,0.0304629,11.0,14.0
comyel,0.9484903,11.0,14.0
yelwar,0.989782,11.0,14.0
chswar,0.010488522,11.0,14.0
norcar,0.014233347,11.0,14.0
bird1,0.99994695,12.0,15.0
bkcchi,0.014419296,12.0,15.0
grycat,0.99997467,12.0,15.0
sonspa,0.01604653,12.0,15.0
eastow,0.027925598,12.0,15.0
rewbla,0.02788866,12.0,15.0
comyel,0.9763263,12.0,15.0
norcar,0.02653831,12.0,15.0
bird1,0.99991745,13.0,16.0
grycat,0.9992368,13.0,16.0
brnthr,0.016150251,13.0,16.0
amerob,0.011041314,13.0,16.0
sonspa,0.010986524,13.0,16.0
eastow,0.017639726,13.0,16.0
rewbla,0.028738778,13.0,16.0
comyel,0.9088565,13.0,16.0
norcar,0.019773088,13.0,16.0
bird1,0.9996162,14.0,17.0
tuftit,0.067967616,14.0,17.0
grycat,0.9958671,14.0,17.0
amerob,0.012985571,14.0,17.0
sonspa,0.011668888,14.0,17.0
eastow,0.012345108,14.0,17.0
rewbla,0.018884808,14.0,17.0
norcar,0.032469604,14.0,17.0
saffin,0.032427303,14.0,17.0
bird1,0.99996144,15.0,18.0
wesgul,0.012130017,15.0,18.0
tuftit,0.02920989,15.0,18.0
grycat,0.99997425,15.0,18.0
amerob,0.013438999,15.0,18.0
amegfi,0.03387027,15.0,18.0
sonspa,0.39410412,15.0,18.0
eastow,0.015897961,15.0,18.0
rewbla,0.032483064,15.0,18.0
comyel,0.053935956,15.0,18.0
yelwar,0.4611442,15.0,18.0
chswar,0.039095446,15.0,18.0
norcar,0.018524097,15.0,18.0
bird1,0.9999709,16.0,19.0
redjun,0.036425307,16.0,19.0
grekis,0.013713553,16.0,19.0
flsjay,0.012474764,16.0,19.0
amecro,0.011360942,16.0,19.0
tuftit,0.035570588,16.0,19.0
grycat,0.99985445,16.0,19.0
amerob,0.0133673195,16.0,19.0
amegfi,0.0108131375,16.0,19.0
sonspa,0.26398256,16.0,19.0
eastow,0.021690918,16.0,19.0
rewbla,0.05574001,16.0,19.0
tropar,0.031563144,16.0,19.0
yelwar,0.8560344,16.0,19.0
chswar,0.014598524,16.0,19.0
norcar,0.03305059,16.0,19.0
bird1,0.99997085,17.0,20.0
cangoo,0.020279769,17.0,20.0
calqua,0.01050788,17.0,20.0
leafly,0.061322186,17.0,20.0
grycat,0.998227,17.0,20.0
brnthr,0.011426442,17.0,20.0
amerob,0.023901252,17.0,20.0
sonspa,0.50742096,17.0,20.0
eastow,0.013064439,17.0,20.0
boboli,0.011492928,17.0,20.0
rewbla,0.056768857,17.0,20.0
yelwar,0.9758793,17.0,20.0
norcar,0.030699724,17.0,20.0
bird1,0.99992585,18.0,21.0
cangoo,0.01570996,18.0,21.0
calqua,0.042378817,18.0,21.0
grycat,0.99930507,18.0,21.0
brnthr,0.019236434,18.0,21.0
amerob,0.018091366,18.0,21.0
sonspa,0.015368913,18.0,21.0
eastow,0.014758059,18.0,21.0
rewbla,0.054909855,18.0,21.0
yelwar,0.9641124,18.0,21.0
norcar,0.14616477,18.0,21.0
bird1,0.9995357,19.0,22.0
cangoo,0.017973995,19.0,22.0
calqua,0.08259387,19.0,22.0
gamqua,0.024410026,19.0,22.0
barwar1,0.014961501,19.0,22.0
grycat,0.986016,19.0,22.0
brnthr,0.015462283,19.0,22.0
clcrob,0.013947498,19.0,22.0
amerob,0.034799576,19.0,22.0
sonspa,0.010147621,19.0,22.0
rewbla,0.014239932,19.0,22.0
amered,0.010209527,19.0,22.0
yelwar,0.7179644,19.0,22.0
rucwar4,0.010529727,19.0,22.0
norcar,0.057522457,19.0,22.0
bird1,0.9983137,20.0,23.0
cangoo,0.012663895,20.0,23.0
calqua,0.018081171,20.0,23.0
gamqua,0.018548526,20.0,23.0
easwpw1,0.010655165,20.0,23.0
fepowl,0.010390265,20.0,23.0
rebnut,0.010004556,20.0,23.0
sposta1,0.011293386,20.0,23.0
grycat,0.9127857,20.0,23.0
normoc,0.017715693,20.0,23.0
clcrob,0.010361911,20.0,23.0
amerob,0.04081334,20.0,23.0
rubrob,0.010353167,20.0,23.0
crbthr1,0.016071144,20.0,23.0
houspa,0.064142175,20.0,23.0
houfin,0.010131244,20.0,23.0
yerwar,0.0113193495,20.0,23.0
norcar,0.111471966,20.0,23.0
bird1,0.8600637,21.0,24.0
redjun,0.0136370985,21.0,24.0
guicuc1,0.029359851,21.0,24.0
gycwor1,0.012170869,21.0,24.0
pabthr1,0.010593145,21.0,24.0
rubthr1,0.023049006,21.0,24.0
clcrob,0.12390266,21.0,24.0
amerob,0.010049916,21.0,24.0
crbthr1,0.044831667,21.0,24.0
houspa,0.038750105,21.0,24.0
