species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999566,0.0,3.0
belvir,0.99828273,0.0,3.0
amerob,0.10510841,0.0,3.0
houspa,0.012369353,0.0,3.0
sonspa,0.67617416,0.0,3.0
yebcha,0.017501455,0.0,3.0
rewbla,0.2652282,0.0,3.0
yelwar,0.011329958,0.0,3.0
norcar,0.011052505,0.0,3.0
bird1,0.9997705,1.0,4.0
belvir,0.99637693,1.0,4.0
normoc,0.011321625,1.0,4.0
clcrob,0.0109469835,1.0,4.0
amerob,0.11392311,1.0,4.0
houspa,0.054321226,1.0,4.0
houfin,0.010130375,1.0,4.0
sonspa,0.016199367,1.0,4.0
rewbla,0.04259351,1.0,4.0
bird1,0.99983215,2.0,5.0
whwdov,0.01127179,2.0,5.0
belvir,0.9936484,2.0,5.0
brncre,0.016643478,2.0,5.0
winwre4,0.013276842,2.0,5.0
normoc,0.0124066435,2.0,5.0
eurbla,0.010939479,2.0,5.0
amerob,0.07599762,2.0,5.0
cedwax,0.010607623,2.0,5.0
houspa,0.010196011,2.0,5.0
sonspa,0.012240601,2.0,5.0
yebcha,0.011920738,2.0,5.0
rewbla,0.058494862,2.0,5.0
bird1,0.9534003,3.0,6.0
brncre,0.03862228,3.0,6.0
normoc,0.01827845,3.0,6.0
amerob,0.39622086,3.0,6.0
crbthr1,0.011733836,3.0,6.0
cedwax,0.15059596,3.0,6.0
houspa,0.018408388,3.0,6.0
sonspa,0.012412289,3.0,6.0
rewbla,0.3512789,3.0,6.0
norcar,0.048561927,3.0,6.0
bird1,0.88759434,4.0,7.0
osprey,0.019794943,4.0,7.0
brncre,0.032334995,4.0,7.0
amerob,0.17654845,4.0,7.0
cedwax,0.046124503,4.0,7.0
rewbla,0.20186679,4.0,7.0
norcar,0.095667794,4.0,7.0
bird1,0.9702189,5.0,8.0
osprey,0.014866009,5.0,8.0
whesib1,0.012180035,5.0,8.0
amerob,0.067885935,5.0,8.0
plured1,0.6313541,5.0,8.0
savspa,0.022559274,5.0,8.0
sonspa,0.010977175,5.0,8.0
rewbla,0.26277667,5.0,8.0
norcar,0.015656019,5.0,8.0
bkhgro,0.013572691,5.0,8.0
bird1,0.9998322,6.0,9.0
monqua,0.011091574,6.0,9.0
fotfly,0.017907923,6.0,9.0
belvir,0.99259794,6.0,9.0
rucbab1,0.010931249,6.0,9.0
plured1,0.07283858,6.0,9.0
yebcha,0.01847504,6.0,9.0
rewbla,0.013098938,6.0,9.0
bird1,0.9999029,7.0,10.0
whwdov,0.011109397,7.0,10.0
belvir,0.9856387,7.0,10.0
whesib1,0.013622694,7.0,10.0
amerob,0.021166667,7.0,10.0
plured1,0.08416626,7.0,10.0
cedwax,0.056575645,7.0,10.0
lesgol,0.011145402,7.0,10.0
sonspa,0.022316953,7.0,10.0
yebcha,0.010071419,7.0,10.0
rewbla,0.011057947,7.0,10.0
norcar,0.038622405,7.0,10.0
bkhgro,0.01172724,7.0,10.0
bird1,0.9996133,8.0,11.0
whwdov,0.010555926,8.0,11.0
belvir,0.9946666,8.0,11.0
verdin,0.010586679,8.0,11.0
amerob,0.018076787,8.0,11.0
cedwax,0.2714526,8.0,11.0
houfin,0.012635992,8.0,11.0
norcar,0.035237607,8.0,11.0
bird1,0.99941325,9.0,12.0
belvir,0.9944225,9.0,12.0
amerob,0.017334355,9.0,12.0
cedwax,0.21183752,9.0,12.0
houfin,0.019198958,9.0,12.0
yebcha,0.011690916,9.0,12.0
norcar,0.025890937,9.0,12.0
bird1,0.3783088,10.0,13.0
