species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999844,0.0,3.0
cangoo,0.34326616,0.0,3.0
rebwoo,0.9829546,0.0,3.0
eawpew,0.1275016,0.0,3.0
blujay,0.013577641,0.0,3.0
carchi,0.035004668,0.0,3.0
tuftit,0.98840326,0.0,3.0
carwre,0.013676022,0.0,3.0
fiespa,0.020192167,0.0,3.0
whtspa,0.016897144,0.0,3.0
comyel,0.9494617,0.0,3.0
norcar,0.502413,0.0,3.0
bird1,0.9998553,1.0,4.0
cangoo,0.53726596,1.0,4.0
rebwoo,0.93221897,1.0,4.0
grcfly,0.049223855,1.0,4.0
blujay,0.011120539,1.0,4.0
tuftit,0.8584554,1.0,4.0
yebcha,0.011748575,1.0,4.0
rewbla,0.042587373,1.0,4.0
comyel,0.9871675,1.0,4.0
amered,0.01986825,1.0,4.0
cerwar,0.11796069,1.0,4.0
chswar,0.010356201,1.0,4.0
norcar,0.15216154,1.0,4.0
robgro,0.023859488,1.0,4.0
bird1,0.99986386,2.0,5.0
bkbcuc,0.010716665,2.0,5.0
strher,0.023213645,2.0,5.0
grnher,0.7760437,2.0,5.0
eawpew,0.33922324,2.0,5.0
reevir1,0.34475484,2.0,5.0
woothr,0.01645043,2.0,5.0
fiespa,0.014763301,2.0,5.0
sonspa,0.0108392015,2.0,5.0
yebcha,0.010955324,2.0,5.0
rewbla,0.015260599,2.0,5.0
comyel,0.93505454,2.0,5.0
amered,0.015625795,2.0,5.0
cerwar,0.25527442,2.0,5.0
norcar,0.43487632,2.0,5.0
robgro,0.010695928,2.0,5.0
indbun,0.019096887,2.0,5.0
bird1,0.99995506,3.0,6.0
strher,0.032081496,3.0,6.0
grnher,0.7642126,3.0,6.0
eawpew,0.5509637,3.0,6.0
reevir1,0.13088843,3.0,6.0
tuftit,0.05988312,3.0,6.0
woothr,0.012840456,3.0,6.0
rewbla,0.019803492,3.0,6.0
comyel,0.73260933,3.0,6.0
cerwar,0.29700828,3.0,6.0
twbwar1,0.014258826,3.0,6.0
norcar,0.4360242,3.0,6.0
indbun,0.014132224,3.0,6.0
dickci,0.010732849,3.0,6.0
bird1,0.99935067,4.0,7.0
chwwid,0.03839234,4.0,7.0
strher,0.05262549,4.0,7.0
grnher,0.6795746,4.0,7.0
eawpew,0.8565269,4.0,7.0
reevir1,0.058578603,4.0,7.0
rebcho1,0.010634139,4.0,7.0
eurjac,0.013559433,4.0,7.0
amecro,0.029255945,4.0,7.0
fiscro,0.01927633,4.0,7.0
bkcchi,0.01406128,4.0,7.0
tuftit,0.4024244,4.0,7.0
carwre,0.013891415,4.0,7.0
balori,0.013513409,4.0,7.0
rewbla,0.013157039,4.0,7.0
norcar,0.50662726,4.0,7.0
bird1,0.9930542,5.0,8.0
eawpew,0.84383696,5.0,8.0
reevir1,0.014503118,5.0,8.0
blujay,0.013234642,5.0,8.0
tuftit,0.23857588,5.0,8.0
carwre,0.08822176,5.0,8.0
amerob,0.052547734,5.0,8.0
rucspa1,0.011637562,5.0,8.0
balori,0.062015507,5.0,8.0
rewbla,0.013137656,5.0,8.0
scatan,0.017985512,5.0,8.0
norcar,0.067015395,5.0,8.0
bird1,0.9989288,6.0,9.0
eawpew,0.5851774,6.0,9.0
reevir1,0.011448143,6.0,9.0
blujay,0.012686207,6.0,9.0
bkcchi,0.017225374,6.0,9.0
tuftit,0.9683887,6.0,9.0
carwre,0.011898233,6.0,9.0
amerob,0.011841046,6.0,9.0
fiespa,0.014846086,6.0,9.0
rucspa1,0.0117107835,6.0,9.0
eastow,0.01081148,6.0,9.0
rewbla,0.098366894,6.0,9.0
norcar,0.06897142,6.0,9.0
bird1,0.99996877,7.0,10.0
yecpar,0.010464819,7.0,10.0
reevir1,0.010005812,7.0,10.0
tuftit,0.96050596,7.0,10.0
brcmar1,0.010669918,7.0,10.0
comhom1,0.017691942,7.0,10.0
carwre,0.011322622,7.0,10.0
amerob,0.011250522,7.0,10.0
rewbla,0.010614926,7.0,10.0
cerwar,0.9856958,7.0,10.0
norcar,0.82744795,7.0,10.0
bird1,0.9999806,8.0,11.0
reevir1,0.013736802,8.0,11.0
tuftit,0.9323506,8.0,11.0
buggna,0.011889473,8.0,11.0
rewbla,0.019460341,8.0,11.0
comyel,0.95994824,8.0,11.0
amered,0.012846387,8.0,11.0
cerwar,0.97610474,8.0,11.0
norcar,0.8408786,8.0,11.0
bird1,0.99988294,9.0,12.0
reevir1,0.025342641,9.0,12.0
tuftit,0.014739163,9.0,12.0
grycat,0.012171398,9.0,12.0
