species_code,score,start_offset_sec,end_offset_sec
bird1,0.9890816,0.0,3.0
rebpig1,0.024528194,0.0,3.0
brdowl,0.2841192,0.0,3.0
norcar,0.011073931,0.0,3.0
bird1,0.9948109,1.0,4.0
rugdov,0.012717032,1.0,4.0
brdowl,0.456728,1.0,4.0
bird1,0.9949963,2.0,5.0
redjun,0.0109319845,2.0,5.0
brdowl,0.87163496,2.0,5.0
carwre,0.010353083,2.0,5.0
bird1,0.99942917,3.0,6.0
redjun,0.0113273095,3.0,6.0
brdowl,0.988771,3.0,6.0
carwre,0.021405157,3.0,6.0
swathr,0.011888005,3.0,6.0
norcar,0.43638894,3.0,6.0
bird1,0.9994946,4.0,7.0
brdowl,0.99466044,4.0,7.0
carwre,0.028553622,4.0,7.0
norcar,0.3085459,4.0,7.0
bird1,0.8312063,5.0,8.0
spigua1,0.011327129,5.0,8.0
plupig2,0.014553977,5.0,8.0
whwdov,0.06660763,5.0,8.0
brdowl,0.10166764,5.0,8.0
souboo8,0.010054353,5.0,8.0
meapar,0.010477408,5.0,8.0
carwre,0.01571571,5.0,8.0
normoc,0.010241978,5.0,8.0
norcar,0.38500082,5.0,8.0
bird1,0.4503327,6.0,9.0
