species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990994,0.0,3.0
olsfly,0.014662636,0.0,3.0
reevir1,0.8402637,0.0,3.0
chivir1,0.026522245,0.0,3.0
tuftit,0.020458939,0.0,3.0
eursta,0.054051965,0.0,3.0
amerob,0.03257425,0.0,3.0
rucspa1,0.011791415,0.0,3.0
balori,0.0127093885,0.0,3.0
bnhcow,0.011456937,0.0,3.0
sumtan,0.013383849,0.0,3.0
norcar,0.0192436,0.0,3.0
bird1,0.9968472,1.0,4.0
reevir1,0.7952925,1.0,4.0
chivir1,0.017829072,1.0,4.0
tuftit,0.01232812,1.0,4.0
eursta,0.014899188,1.0,4.0
amerob,0.16085698,1.0,4.0
houspa,0.010376605,1.0,4.0
ovenbi1,0.03327442,1.0,4.0
comyel,0.021188272,1.0,4.0
norcar,0.012304981,1.0,4.0
bird1,0.99962926,2.0,5.0
yetvir,0.0750309,2.0,5.0
reevir1,0.90271634,2.0,5.0
tuftit,0.17749372,2.0,5.0
amerob,0.027120221,2.0,5.0
comyel,0.423217,2.0,5.0
norcar,0.018692352,2.0,5.0
bird1,0.99976337,3.0,6.0
rorpar,0.013446796,3.0,6.0
reevir1,0.95942044,3.0,6.0
bkcchi,0.010100323,3.0,6.0
tuftit,0.014171542,3.0,6.0
amerob,0.023480695,3.0,6.0
houspa,0.011922097,3.0,6.0
rucspa1,0.0104620345,3.0,6.0
sonspa,0.013371765,3.0,6.0
bnhcow,0.013165698,3.0,6.0
comyel,0.25735745,3.0,6.0
pinwar,0.012556473,3.0,6.0
bird1,0.99970806,4.0,7.0
savnig1,0.013284697,4.0,7.0
rorpar,0.012526859,4.0,7.0
plapar1,0.010166063,4.0,7.0
eawpew,0.024775166,4.0,7.0
warvir,0.023237536,4.0,7.0
reevir1,0.7873171,4.0,7.0
tuftit,0.023873135,4.0,7.0
stelio1,0.016721291,4.0,7.0
veery,0.010007017,4.0,7.0
amerob,0.013910403,4.0,7.0
houspa,0.013225634,4.0,7.0
comcha,0.011639108,4.0,7.0
spotow,0.010086787,4.0,7.0
eastow,0.10239099,4.0,7.0
rewbla,0.010410471,4.0,7.0
bnhcow,0.06345216,4.0,7.0
ovenbi1,0.046034027,4.0,7.0
comyel,0.012215921,4.0,7.0
bird1,0.99887514,5.0,8.0
monpar,0.026614156,5.0,8.0
eawpew,0.12765825,5.0,8.0
yetvir,0.014748688,5.0,8.0
buhvir,0.045861997,5.0,8.0
reevir1,0.5775181,5.0,8.0
chivir1,0.018542303,5.0,8.0
bkcchi,0.011838094,5.0,8.0
stelio1,0.024089567,5.0,8.0
andsol1,0.025829233,5.0,8.0
veery,0.0134212,5.0,8.0
yelthr1,0.029202309,5.0,8.0
eastow,0.030353177,5.0,8.0
bnhcow,0.02060663,5.0,8.0
scatan,0.011520708,5.0,8.0
norcar,0.016053157,5.0,8.0
banana,0.035321016,5.0,8.0
bird1,0.999938,6.0,9.0
