species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995536,0.0,3.0
gnbtro1,0.01178522,0.0,3.0
blujay,0.027815165,0.0,3.0
bkcchi,0.016058112,0.0,3.0
tuftit,0.51542294,0.0,3.0
rebnut,0.99008095,0.0,3.0
carwre,0.012703706,0.0,3.0
amerob,0.011398253,0.0,3.0
daejun,0.029683417,0.0,3.0
eastow,0.016260115,0.0,3.0
yerwar,0.01478479,0.0,3.0
norcar,0.9742272,0.0,3.0
bird1,0.9999639,1.0,4.0
gnbtro1,0.010586995,1.0,4.0
blujay,0.010456941,1.0,4.0
amecro,0.012931776,1.0,4.0
bkcchi,0.44282928,1.0,4.0
tuftit,0.018800627,1.0,4.0
rebnut,0.99525154,1.0,4.0
chispa,0.010695574,1.0,4.0
fiespa,0.020579558,1.0,4.0
daejun,0.06627985,1.0,4.0
rucspa1,0.010228867,1.0,4.0
eastow,0.016756892,1.0,4.0
rewbla,0.016979372,1.0,4.0
norcar,0.9415183,1.0,4.0
bird1,0.9999657,2.0,5.0
blujay,0.012786625,2.0,5.0
amecro,0.026870813,2.0,5.0
bkcchi,0.17132716,2.0,5.0
tuftit,0.011651402,2.0,5.0
rebnut,0.9860851,2.0,5.0
houspa,0.011155475,2.0,5.0
chispa,0.019335438,2.0,5.0
daejun,0.027808622,2.0,5.0
eastow,0.024159921,2.0,5.0
rewbla,0.031983223,2.0,5.0
norcar,0.9661187,2.0,5.0
bird1,0.99955195,3.0,6.0
undtin1,0.012899048,3.0,6.0
whcbar1,0.089033626,3.0,6.0
rebwoo,0.010049276,3.0,6.0
vehpar1,0.1953676,3.0,6.0
buhvir,0.026607683,3.0,6.0
norshr4,0.012078522,3.0,6.0
amecro,0.02722051,3.0,6.0
bkcchi,0.31686383,3.0,6.0
tuftit,0.022176638,3.0,6.0
rebnut,0.43501976,3.0,6.0
grycat,0.02387922,3.0,6.0
chispa,0.0122471005,3.0,6.0
daejun,0.01139076,3.0,6.0
norcar,0.09036088,3.0,6.0
bird1,0.9992189,4.0,7.0
blujay,0.019307544,4.0,7.0
bkcchi,0.024984427,4.0,7.0
tuftit,0.010720993,4.0,7.0
rebnut,0.018818334,4.0,7.0
carwre,0.01444985,4.0,7.0
amerob,0.013068977,4.0,7.0
houspa,0.01142502,4.0,7.0
chispa,0.06978711,4.0,7.0
rewbla,0.014398744,4.0,7.0
norcar,0.64895684,4.0,7.0
bird1,0.9991088,5.0,8.0
whcbar1,0.018382957,5.0,8.0
vehpar1,0.5349148,5.0,8.0
blujay,0.013679715,5.0,8.0
bkcchi,0.061325617,5.0,8.0
cintit13,0.01183794,5.0,8.0
comtai1,0.011538847,5.0,8.0
whbnut,0.010187038,5.0,8.0
rebnut,0.09325386,5.0,8.0
rewbla,0.028396485,5.0,8.0
norcar,0.17370825,5.0,8.0
bird1,0.99790746,6.0,9.0
grekis,0.01053653,6.0,9.0
brodro1,0.014184724,6.0,9.0
bkcchi,0.049470466,6.0,9.0
whbnut,0.010715972,6.0,9.0
rebnut,0.62089163,6.0,9.0
amerob,0.010060225,6.0,9.0
norcar,0.13181438,6.0,9.0
bird1,0.9966337,7.0,10.0
vehpar1,0.016241157,7.0,10.0
cattyr,0.013717557,7.0,10.0
smamin1,0.04064795,7.0,10.0
bkcchi,0.031631544,7.0,10.0
cintit13,0.018650584,7.0,10.0
rebnut,0.50364614,7.0,10.0
norcar,0.028589044,7.0,10.0
bird1,0.9933132,8.0,11.0
vehpar1,0.012032595,8.0,11.0
cattyr,0.010695079,8.0,11.0
smamin1,0.010165071,8.0,11.0
bkcchi,0.28731543,8.0,11.0
tuftit,0.010466172,8.0,11.0
cintit13,0.017603457,8.0,11.0
goldcr1,0.018820412,8.0,11.0
rebnut,0.1832321,8.0,11.0
fibflo1,0.01749242,8.0,11.0
norcar,0.09568918,8.0,11.0
bird1,0.9988071,9.0,12.0
blujay,0.011096715,9.0,12.0
bkcchi,0.04200618,9.0,12.0
rebnut,0.6397377,9.0,12.0
norcar,0.8268327,9.0,12.0
bird1,0.9994714,10.0,13.0
bkcchi,0.043101467,10.0,13.0
tuftit,0.011403756,10.0,13.0
rebnut,0.97066724,10.0,13.0
daejun,0.01145496,10.0,13.0
yerwar,0.013221267,10.0,13.0
norcar,0.8029753,10.0,13.0
bird1,0.9995274,11.0,14.0
blujay,0.010779898,11.0,14.0
bkcchi,0.4130158,11.0,14.0
tuftit,0.023041025,11.0,14.0
rebnut,0.99448425,11.0,14.0
amerob,0.022269381,11.0,14.0
daejun,0.011134391,11.0,14.0
norcar,0.81149733,11.0,14.0
bird1,0.99889576,12.0,15.0
bkcchi,0.18883158,12.0,15.0
tuftit,0.29903212,12.0,15.0
whbnut,0.024489166,12.0,15.0
rebnut,0.99382335,12.0,15.0
clcrob,0.010104801,12.0,15.0
amerob,0.013855607,12.0,15.0
yerwar,0.01604187,12.0,15.0
norcar,0.8471599,12.0,15.0
bird1,0.99993044,13.0,16.0
whwdov,0.010710757,13.0,16.0
taibar2,0.021806829,13.0,16.0
bkcchi,0.01885093,13.0,16.0
tuftit,0.029846407,13.0,16.0
rebnut,0.9957548,13.0,16.0
daejun,0.011291114,13.0,16.0
eastow,0.010614376,13.0,16.0
norcar,0.70126116,13.0,16.0
bird1,0.9998868,14.0,17.0
bkcchi,0.011476568,14.0,17.0
tuftit,0.012099223,14.0,17.0
rebnut,0.9955188,14.0,17.0
daejun,0.013356468,14.0,17.0
norcar,0.73840004,14.0,17.0
bird1,0.9996331,15.0,18.0
bkcchi,0.01684234,15.0,18.0
rebnut,0.9972246,15.0,18.0
daejun,0.012529431,15.0,18.0
norcar,0.015236662,15.0,18.0
bird1,0.98814744,16.0,19.0
whtdov,0.08627089,16.0,19.0
grfdov1,0.012672364,16.0,19.0
rebnut,0.9586397,16.0,19.0
bird1,0.75675154,17.0,20.0
whtdov,0.017806606,17.0,20.0
bird1,0.77041596,18.0,21.0
whtdov,0.015952399,18.0,21.0
gcrwar,0.023334522,18.0,21.0
norcar,0.027360205,18.0,21.0
bird1,0.9971192,19.0,22.0
bkcchi,0.0118480725,19.0,22.0
rebnut,0.99204487,19.0,22.0
daejun,0.018566934,19.0,22.0
norcar,0.024530014,19.0,22.0
bird1,0.99879336,20.0,23.0
bkcchi,0.011398049,20.0,23.0
rebnut,0.997688,20.0,23.0
daejun,0.015582373,20.0,23.0
norcar,0.013578682,20.0,23.0
bird1,0.9995163,21.0,24.0
bkcchi,0.016073287,21.0,24.0
chbchi,0.010412357,21.0,24.0
whbnut,0.023014577,21.0,24.0
rebnut,0.9925729,21.0,24.0
spofly1,0.02336427,21.0,24.0
cedwax,0.029178368,21.0,24.0
pabflo1,0.014522846,21.0,24.0
daejun,0.016051875,21.0,24.0
norcar,0.012737901,21.0,24.0
bird1,0.9997826,22.0,25.0
bkcchi,0.05976662,22.0,25.0
rebnut,0.9978545,22.0,25.0
amerob,0.010108907,22.0,25.0
spofly1,0.010473928,22.0,25.0
cedwax,0.016787127,22.0,25.0
daejun,0.013971968,22.0,25.0
norcar,0.046762016,22.0,25.0
bird1,0.99928206,23.0,26.0
blujay,0.010302498,23.0,26.0
bkcchi,0.11084077,23.0,26.0
tuftit,0.023100916,23.0,26.0
whbnut,0.017000243,23.0,26.0
rebnut,0.99574333,23.0,26.0
daejun,0.012512971,23.0,26.0
norcar,0.13402508,23.0,26.0
bird1,0.99971116,24.0,27.0
bkbmag1,0.013098278,24.0,27.0
bkcchi,0.20738766,24.0,27.0
rebnut,0.9974009,24.0,27.0
daejun,0.01337381,24.0,27.0
norcar,0.07092698,24.0,27.0
bird1,0.9984241,25.0,28.0
yebmag,0.013459389,25.0,28.0
bkcchi,0.032828115,25.0,28.0
tuftit,0.10073914,25.0,28.0
gockin,0.021653594,25.0,28.0
whbnut,0.016770238,25.0,28.0
rebnut,0.8862106,25.0,28.0
eurbla,0.010649576,25.0,28.0
amerob,0.010014124,25.0,28.0
eurrob1,0.012496578,25.0,28.0
fibflo1,0.027091408,25.0,28.0
houspa,0.011371928,25.0,28.0
daejun,0.01166493,25.0,28.0
norcar,0.03461803,25.0,28.0
bird1,0.9986647,26.0,29.0
bkcchi,0.05278462,26.0,29.0
tuftit,0.10212075,26.0,29.0
rebnut,0.9845099,26.0,29.0
daejun,0.011407686,26.0,29.0
norcar,0.04659326,26.0,29.0
bird1,0.9998593,27.0,30.0
bkcchi,0.02649511,27.0,30.0
tuftit,0.050576292,27.0,30.0
gockin,0.019627495,27.0,30.0
rebnut,0.9988921,27.0,30.0
daejun,0.010831178,27.0,30.0
norcar,0.015293079,27.0,30.0
bird1,0.9994225,28.0,31.0
tuftit,0.1529858,28.0,31.0
rebnut,0.94724977,28.0,31.0
norcar,0.015294435,28.0,31.0
bird1,0.9992857,29.0,32.0
blujay,0.047306847,29.0,32.0
bkcchi,0.010918625,29.0,32.0
tuftit,0.049111824,29.0,32.0
whbnut,0.0135460505,29.0,32.0
rebnut,0.95245266,29.0,32.0
lobgna5,0.045168847,29.0,32.0
amerob,0.042503227,29.0,32.0
norcar,0.014914531,29.0,32.0
bird1,0.9970339,30.0,33.0
rebwoo,0.010942669,30.0,33.0
blujay,0.04711849,30.0,33.0
bkcchi,0.09843377,30.0,33.0
tuftit,0.32835564,30.0,33.0
whbnut,0.032552283,30.0,33.0
rebnut,0.8091108,30.0,33.0
lobgna5,0.011003691,30.0,33.0
buggna,0.011098873,30.0,33.0
carwre,0.024670597,30.0,33.0
eursta,0.019942453,30.0,33.0
amerob,0.1406328,30.0,33.0
balori,0.024517504,30.0,33.0
comgra,0.013787744,30.0,33.0
norcar,0.06443515,30.0,33.0
bird1,0.95754874,31.0,34.0
rebwoo,0.03841994,31.0,34.0
reevir1,0.010249899,31.0,34.0
nezfan1,0.01520759,31.0,34.0
blujay,0.012221855,31.0,34.0
bkcchi,0.03602614,31.0,34.0
tuftit,0.028642818,31.0,34.0
goldcr1,0.017713387,31.0,34.0
whbnut,0.016884381,31.0,34.0
carwre,0.047575004,31.0,34.0
eursta,0.027269006,31.0,34.0
amerob,0.13415198,31.0,34.0
cedwax,0.06721716,31.0,34.0
balori,0.12195557,31.0,34.0
comgra,0.014114687,31.0,34.0
bawwar,0.016898476,31.0,34.0
camwar,0.02724551,31.0,34.0
norcar,0.15081958,31.0,34.0
fabtan1,0.013043533,31.0,34.0
bird1,0.8268244,32.0,35.0
nezfan1,0.011945497,32.0,35.0
goldcr1,0.017853169,32.0,35.0
amerob,0.011469128,32.0,35.0
cedwax,0.036384955,32.0,35.0
bawwar,0.022281447,32.0,35.0
norcar,0.085479476,32.0,35.0
bird1,0.7836742,33.0,36.0
nezfan1,0.037895225,33.0,36.0
norcar,0.0101382565,33.0,36.0
