species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999444,0.0,3.0
reevir1,0.08641315,0.0,3.0
amerob,0.9560018,0.0,3.0
amegfi,0.014965597,0.0,3.0
sonspa,0.0106313,0.0,3.0
rewbla,0.92569417,0.0,3.0
comyel,0.9122141,0.0,3.0
yelwar,0.016361857,0.0,3.0
bird1,0.99994355,1.0,4.0
amerob,0.9932858,1.0,4.0
amegfi,0.01577355,1.0,4.0
rewbla,0.8882187,1.0,4.0
comyel,0.42585516,1.0,4.0
yelwar,0.010813184,1.0,4.0
norcar,0.010785763,1.0,4.0
bird1,0.9999654,2.0,5.0
lesgre1,0.029555028,2.0,5.0
obnthr1,0.046206284,2.0,5.0
amerob,0.99312395,2.0,5.0
rewbla,0.8869364,2.0,5.0
ovenbi1,0.010988596,2.0,5.0
comyel,0.29002738,2.0,5.0
yelwar,0.010742664,2.0,5.0
norcar,0.012423552,2.0,5.0
bird1,0.9999029,3.0,6.0
amerob,0.9710336,3.0,6.0
daejun,0.013801686,3.0,6.0
sonspa,0.014610006,3.0,6.0
rewbla,0.024198309,3.0,6.0
comyel,0.9651787,3.0,6.0
yerwar,0.022572888,3.0,6.0
norcar,0.011360766,3.0,6.0
bird1,0.9999306,4.0,7.0
reevir1,0.011622028,4.0,7.0
bkcchi,0.018634606,4.0,7.0
grycat,0.03471882,4.0,7.0
amerob,0.98605627,4.0,7.0
purfin,0.011624887,4.0,7.0
sonspa,0.011567866,4.0,7.0
rewbla,0.04647992,4.0,7.0
comgra,0.032791033,4.0,7.0
comyel,0.98321176,4.0,7.0
bird1,0.9999215,5.0,8.0
easpho,0.016438412,5.0,8.0
reevir1,0.05395854,5.0,8.0
bkcchi,0.010273358,5.0,8.0
amerob,0.9499878,5.0,8.0
purfin,0.013545051,5.0,8.0
sonspa,0.015160238,5.0,8.0
rewbla,0.083485164,5.0,8.0
comgra,0.023937607,5.0,8.0
comyel,0.98492724,5.0,8.0
yelwar,0.011298436,5.0,8.0
bird1,0.99950385,6.0,9.0
reevir1,0.1249608,6.0,9.0
blarob1,0.026077041,6.0,9.0
amerob,0.89792234,6.0,9.0
balori,0.013875466,6.0,9.0
rewbla,0.01915424,6.0,9.0
comgra,0.014689858,6.0,9.0
ovenbi1,0.012568783,6.0,9.0
comyel,0.19520593,6.0,9.0
magwar,0.1145565,6.0,9.0
yelwar,0.038450412,6.0,9.0
chswar,0.03433223,6.0,9.0
yerwar,0.036029577,6.0,9.0
yetwar,0.013755298,6.0,9.0
canwar,0.012311364,6.0,9.0
indbun,0.013050568,6.0,9.0
bird1,0.99961615,7.0,10.0
reevir1,0.06103211,7.0,10.0
gockin,0.012871616,7.0,10.0
brncre,0.011451478,7.0,10.0
amerob,0.87196654,7.0,10.0
sonspa,0.025866302,7.0,10.0
rewbla,0.018914541,7.0,10.0
norcar,0.015721135,7.0,10.0
bird1,0.999956,8.0,11.0
grycat,0.012580405,8.0,11.0
amerob,0.97521734,8.0,11.0
sonspa,0.028658742,8.0,11.0
rewbla,0.9040586,8.0,11.0
comyel,0.019544756,8.0,11.0
yelwar,0.9422705,8.0,11.0
norcar,0.010305479,8.0,11.0
bird1,0.99993473,9.0,12.0
amecro,0.053739015,9.0,12.0
amerob,0.9669174,9.0,12.0
sonspa,0.03403501,9.0,12.0
rewbla,0.90247613,9.0,12.0
comyel,0.015832176,9.0,12.0
yelwar,0.84737074,9.0,12.0
norcar,0.013385845,9.0,12.0
bird1,0.99999386,10.0,13.0
houwre,0.0149816815,10.0,13.0
grycat,0.060957495,10.0,13.0
amerob,0.82153696,10.0,13.0
daejun,0.01115709,10.0,13.0
sonspa,0.04151165,10.0,13.0
boboli,0.021707129,10.0,13.0
balori,0.016693829,10.0,13.0
rewbla,0.9946117,10.0,13.0
comyel,0.01205232,10.0,13.0
yelwar,0.9368722,10.0,13.0
bird1,0.99988437,11.0,14.0
houwre,0.029440649,11.0,14.0
amerob,0.85648036,11.0,14.0
amegfi,0.0110134045,11.0,14.0
sonspa,0.12454095,11.0,14.0
balori,0.021673564,11.0,14.0
rewbla,0.93313587,11.0,14.0
comyel,0.658563,11.0,14.0
yelwar,0.9258907,11.0,14.0
bird1,0.99982554,12.0,15.0
amerob,0.90172434,12.0,15.0
houspa,0.010177168,12.0,15.0
amegfi,0.37512037,12.0,15.0
sonspa,0.06207091,12.0,15.0
balori,0.013669598,12.0,15.0
rewbla,0.8945843,12.0,15.0
comyel,0.36374295,12.0,15.0
yelwar,0.0106503405,12.0,15.0
bird1,0.999953,13.0,16.0
amerob,0.9946643,13.0,16.0
houspa,0.010382262,13.0,16.0
amegfi,0.1956551,13.0,16.0
rewbla,0.020978475,13.0,16.0
comyel,0.3379054,13.0,16.0
norcar,0.021218829,13.0,16.0
bird1,0.9999312,14.0,17.0
reevir1,0.013579556,14.0,17.0
amerob,0.99220574,14.0,17.0
amegfi,0.035820916,14.0,17.0
sonspa,0.01386524,14.0,17.0
rewbla,0.017042577,14.0,17.0
comyel,0.9286653,14.0,17.0
hoowar,0.0235807,14.0,17.0
chswar,0.010132784,14.0,17.0
norcar,0.011986851,14.0,17.0
bird1,0.9999571,15.0,18.0
spodov,0.010572653,15.0,18.0
reevir1,0.015621762,15.0,18.0
woothr,0.03437611,15.0,18.0
amerob,0.9674134,15.0,18.0
sonspa,0.010662742,15.0,18.0
rewbla,0.029871378,15.0,18.0
comyel,0.96985954,15.0,18.0
sumtan,0.012047784,15.0,18.0
norcar,0.011545833,15.0,18.0
bird1,0.9996463,16.0,19.0
rufgro,0.010055306,16.0,19.0
reevir1,0.065627344,16.0,19.0
grycat,0.014171154,16.0,19.0
woothr,0.16895193,16.0,19.0
amerob,0.6641129,16.0,19.0
purfin,0.015530585,16.0,19.0
rucspa1,0.010071548,16.0,19.0
sonspa,0.013459294,16.0,19.0
rewbla,0.02762286,16.0,19.0
comyel,0.96722853,16.0,19.0
amered,0.082044154,16.0,19.0
magwar,0.010245507,16.0,19.0
yelwar,0.017862795,16.0,19.0
chswar,0.011647042,16.0,19.0
norcar,0.010055596,16.0,19.0
robgro,0.024315972,16.0,19.0
indbun,0.012379703,16.0,19.0
bird1,0.9997418,17.0,20.0
rufgro,0.016225431,17.0,20.0
rudpig,0.011044215,17.0,20.0
spodov,0.011696234,17.0,20.0
tawowl1,0.011124074,17.0,20.0
reevir1,0.025541402,17.0,20.0
grycat,0.02394762,17.0,20.0
woothr,0.277051,17.0,20.0
amerob,0.9340607,17.0,20.0
whtspa,0.013245458,17.0,20.0
balori,0.031283416,17.0,20.0
rewbla,0.013589033,17.0,20.0
comyel,0.27280158,17.0,20.0
hoowar,0.016766218,17.0,20.0
amered,0.08226926,17.0,20.0
magwar,0.7610821,17.0,20.0
bird1,0.9994971,18.0,21.0
reevir1,0.016450105,18.0,21.0
bkcchi,0.012759465,18.0,21.0
amerob,0.97363675,18.0,21.0
houspa,0.01785393,18.0,21.0
rewbla,0.015148887,18.0,21.0
amered,0.1214462,18.0,21.0
yelwar,0.010623569,18.0,21.0
norcar,0.017919166,18.0,21.0
bird1,0.99912727,19.0,22.0
reevir1,0.035582103,19.0,22.0
bkcchi,0.017859055,19.0,22.0
amerob,0.94425863,19.0,22.0
houspa,0.011727611,19.0,22.0
rewbla,0.011967275,19.0,22.0
norcar,0.019082056,19.0,22.0
bird1,0.99915034,20.0,23.0
easpho,0.011270824,20.0,23.0
reevir1,0.030324783,20.0,23.0
bkcchi,0.03102423,20.0,23.0
amerob,0.96290284,20.0,23.0
houspa,0.011301259,20.0,23.0
rewbla,0.0112518575,20.0,23.0
norcar,0.019606734,20.0,23.0
bird1,0.9994219,21.0,24.0
easpho,0.011326771,21.0,24.0
reevir1,0.070709944,21.0,24.0
amecro,0.010263892,21.0,24.0
bkcchi,0.017416606,21.0,24.0
amerob,0.89207524,21.0,24.0
houspa,0.01449355,21.0,24.0
rewbla,0.019680582,21.0,24.0
comyel,0.030969696,21.0,24.0
norcar,0.014621838,21.0,24.0
bird1,0.9997423,22.0,25.0
reevir1,0.013230907,22.0,25.0
grycat,0.011147872,22.0,25.0
normoc,0.02245059,22.0,25.0
amerob,0.89792967,22.0,25.0
blbthr1,0.014560709,22.0,25.0
sonspa,0.025234485,22.0,25.0
rewbla,0.87168413,22.0,25.0
comgra,0.012182215,22.0,25.0
comyel,0.010202764,22.0,25.0
norcar,0.011035485,22.0,25.0
blbgra1,0.010078905,22.0,25.0
bird1,0.99985445,23.0,26.0
redjun,0.0131897265,23.0,26.0
amerob,0.9074019,23.0,26.0
amegfi,0.017654104,23.0,26.0
sonspa,0.056986585,23.0,26.0
rewbla,0.8665206,23.0,26.0
comyel,0.14398642,23.0,26.0
amered,0.012239372,23.0,26.0
yelwar,0.685375,23.0,26.0
blbgra1,0.0122725135,23.0,26.0
bird1,0.9999616,24.0,27.0
amerob,0.9823258,24.0,27.0
houspa,0.010301851,24.0,27.0
amegfi,0.015530718,24.0,27.0
sonspa,0.20498572,24.0,27.0
rewbla,0.8929507,24.0,27.0
comyel,0.20550652,24.0,27.0
yelwar,0.7472983,24.0,27.0
bird1,0.9998844,25.0,28.0
bkcchi,0.011909644,25.0,28.0
houwre,0.014875453,25.0,28.0
grycat,0.013750408,25.0,28.0
amerob,0.95025057,25.0,28.0
austhr1,0.019878652,25.0,28.0
houspa,0.013864288,25.0,28.0
amegfi,0.014891876,25.0,28.0
sonspa,0.024221936,25.0,28.0
rewbla,0.019292742,25.0,28.0
comyel,0.109905854,25.0,28.0
yelwar,0.8209796,25.0,28.0
norcar,0.016959168,25.0,28.0
bird1,0.9999241,26.0,29.0
reevir1,0.010225532,26.0,29.0
veery,0.46979937,26.0,29.0
amerob,0.8498177,26.0,29.0
austhr1,0.013661289,26.0,29.0
rewbla,0.023018427,26.0,29.0
comyel,0.8490322,26.0,29.0
amered,0.02574738,26.0,29.0
magwar,0.033739958,26.0,29.0
yelwar,0.55899966,26.0,29.0
chswar,0.015003736,26.0,29.0
canwar,0.01973151,26.0,29.0
norcar,0.013522967,26.0,29.0
robgro,0.015622437,26.0,29.0
