species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991062,0.0,3.0
rufgro,0.012641454,0.0,3.0
eawpew,0.998629,0.0,3.0
reevir1,0.94081455,0.0,3.0
amecro,0.099762544,0.0,3.0
bkcchi,0.026166596,0.0,3.0
veery,0.02412999,0.0,3.0
woothr,0.14301164,0.0,3.0
amerob,0.01648135,0.0,3.0
ovenbi1,0.012186944,0.0,3.0
scatan,0.03092674,0.0,3.0
bird1,0.99967384,1.0,4.0
bkttro4,0.021150298,1.0,4.0
coltro1,0.039116237,1.0,4.0
mastro1,0.017801138,1.0,4.0
yebsap,0.010744571,1.0,4.0
grbwoo3,0.03497572,1.0,4.0
eawpew,0.9456099,1.0,4.0
reevir1,0.18672709,1.0,4.0
amecro,0.14813325,1.0,4.0
tuftit,0.010829906,1.0,4.0
woewar1,0.014388759,1.0,4.0
hoowar,0.9768328,1.0,4.0
gcrwar,0.014078517,1.0,4.0
flawar1,0.012134119,1.0,4.0
bird1,0.9979479,2.0,5.0
nswowl,0.02515696,2.0,5.0
coltro1,0.020754842,2.0,5.0
mastro1,0.015405302,2.0,5.0
eawpew,0.011488958,2.0,5.0
reevir1,0.5065229,2.0,5.0
blujay,0.010905156,2.0,5.0
amecro,0.08494705,2.0,5.0
houspa,0.012978875,2.0,5.0
rucspa1,0.010428745,2.0,5.0
hoowar,0.93411803,2.0,5.0
norcar,0.01034219,2.0,5.0
bird1,0.99745363,3.0,6.0
bkmtou1,0.012621199,3.0,6.0
eawpew,0.014263827,3.0,6.0
reevir1,0.6013265,3.0,6.0
blujay,0.037372954,3.0,6.0
amecro,0.041328967,3.0,6.0
houspa,0.014539426,3.0,6.0
daejun,0.012202883,3.0,6.0
rucspa1,0.010970499,3.0,6.0
rewbla,0.010325813,3.0,6.0
comyel,0.016149638,3.0,6.0
hoowar,0.93439955,3.0,6.0
bird1,0.9998945,4.0,7.0
reevir1,0.92562836,4.0,7.0
blujay,0.02481555,4.0,7.0
carwre,0.2012141,4.0,7.0
rewbla,0.013131563,4.0,7.0
swawar,0.010273852,4.0,7.0
comyel,0.7491414,4.0,7.0
hoowar,0.8607253,4.0,7.0
magwar,0.029897174,4.0,7.0
flawar1,0.02655185,4.0,7.0
bird1,0.9997808,5.0,8.0
eawpew,0.010434427,5.0,8.0
reevir1,0.9556938,5.0,8.0
blujay,0.04002528,5.0,8.0
carwre,0.9632892,5.0,8.0
amerob,0.010675743,5.0,8.0
rewbla,0.10680038,5.0,8.0
comyel,0.7339374,5.0,8.0
pinwar,0.015745014,5.0,8.0
norcar,0.017267771,5.0,8.0
bird1,0.99992114,6.0,9.0
reevir1,0.9796606,6.0,9.0
carwre,0.75614434,6.0,9.0
comyel,0.7548493,6.0,9.0
norcar,0.015349824,6.0,9.0
bird1,0.99983287,7.0,10.0
reevir1,0.9629463,7.0,10.0
carwre,0.8748119,7.0,10.0
woothr,0.017964764,7.0,10.0
amerob,0.013138244,7.0,10.0
louwat,0.010545647,7.0,10.0
comyel,0.04137023,7.0,10.0
yetwar,0.01592841,7.0,10.0
norcar,0.017282093,7.0,10.0
bird1,0.9999531,8.0,11.0
eawpew,0.015558541,8.0,11.0
reevir1,0.9928404,8.0,11.0
daejun,0.017678697,8.0,11.0
sonspa,0.028051946,8.0,11.0
bird1,0.99990976,9.0,12.0
eawpew,0.024963161,9.0,12.0
