species_code,score,start_offset_sec,end_offset_sec
bird1,0.9857564,0.0,3.0
warvir,0.02539478,0.0,3.0
reevir1,0.27684858,0.0,3.0
yegvir,0.026489813,0.0,3.0
bkwvir,0.023593344,0.0,3.0
houwre,0.03339782,0.0,3.0
amerob,0.013278723,0.0,3.0
houfin,0.011218624,0.0,3.0
purfin,0.011186493,0.0,3.0
amegfi,0.011444102,0.0,3.0
daejun,0.01325716,0.0,3.0
sonspa,0.010095575,0.0,3.0
macwar,0.01247383,0.0,3.0
mouwar,0.07429374,0.0,3.0
comyel,0.019980796,0.0,3.0
amered,0.0131338425,0.0,3.0
yelwar,0.018624604,0.0,3.0
yerwar,0.011234684,0.0,3.0
norcar,0.010578021,0.0,3.0
indbun,0.013154056,0.0,3.0
bird1,0.99930674,1.0,4.0
thlant2,0.0130439615,1.0,4.0
reevir1,0.31504235,1.0,4.0
houwre,0.011801131,1.0,4.0
houwre4,0.0104658855,1.0,4.0
amerob,0.036250565,1.0,4.0
lobsun2,0.016319074,1.0,4.0
houfin,0.016164836,1.0,4.0
whtspa,0.022345185,1.0,4.0
mouwar,0.99354696,1.0,4.0
norcar,0.012198258,1.0,4.0
bird1,0.99960524,2.0,5.0
spodov,0.012370747,2.0,5.0
thlant2,0.01812159,2.0,5.0
reevir1,0.040768072,2.0,5.0
tuftit,0.016445268,2.0,5.0
leswhi4,0.011528703,2.0,5.0
carwre,0.08788768,2.0,5.0
normoc,0.010833022,2.0,5.0
amerob,0.045156397,2.0,5.0
lobsun2,0.017193075,2.0,5.0
oliwar,0.030003365,2.0,5.0
houfin,0.18978035,2.0,5.0
purfin,0.05813945,2.0,5.0
whtspa,0.018457286,2.0,5.0
rewbla,0.011113404,2.0,5.0
mouwar,0.9739521,2.0,5.0
norcar,0.14082089,2.0,5.0
bird1,0.9997788,3.0,6.0
soulap1,0.012842898,3.0,6.0
thlant2,0.013110513,3.0,6.0
reevir1,0.0207803,3.0,6.0
tuftit,0.01192893,3.0,6.0
carwre,0.010182814,3.0,6.0
normoc,0.011912041,3.0,6.0
amerob,0.02176257,3.0,6.0
lobsun2,0.012294109,3.0,6.0
houfin,0.016329035,3.0,6.0
whtspa,0.010679239,3.0,6.0
rewbla,0.019262668,3.0,6.0
mouwar,0.9613881,3.0,6.0
norcar,0.68962634,3.0,6.0
bird1,0.9983125,4.0,7.0
carwre,0.020963784,4.0,7.0
amerob,0.014852363,4.0,7.0
houspa,0.017397791,4.0,7.0
houfin,0.013796364,4.0,7.0
rewbla,0.03679541,4.0,7.0
norcar,0.74800533,4.0,7.0
bird1,0.99931836,5.0,8.0
reevir1,0.2520942,5.0,8.0
chivir1,0.030361775,5.0,8.0
yegvir,0.16776767,5.0,8.0
bkwvir,0.04312844,5.0,8.0
amecro,0.012414475,5.0,8.0
carwre,0.013528923,5.0,8.0
amerob,0.0152736595,5.0,8.0
houspa,0.014795574,5.0,8.0
rewbla,0.045356777,5.0,8.0
norcar,0.9062756,5.0,8.0
bird1,0.9977488,6.0,9.0
reevir1,0.62242067,6.0,9.0
chivir1,0.0139689455,6.0,9.0
yegvir,0.06890391,6.0,9.0
tuftit,0.0335655,6.0,9.0
carwre,0.404091,6.0,9.0
gbwwre1,0.10066604,6.0,9.0
amerob,0.017120034,6.0,9.0
purfin,0.0109087005,6.0,9.0
amegfi,0.01752566,6.0,9.0
foxspa,0.013900379,6.0,9.0
comyel,0.028092034,6.0,9.0
norcar,0.8058758,6.0,9.0
bird1,0.9998406,7.0,10.0
whevir,0.012898714,7.0,10.0
belvir,0.0101334285,7.0,10.0
reevir1,0.44929954,7.0,10.0
chivir1,0.05535423,7.0,10.0
yegvir,0.019282317,7.0,10.0
tuftit,0.016196312,7.0,10.0
houwre,0.015669554,7.0,10.0
carwre,0.026829822,7.0,10.0
amerob,0.052578308,7.0,10.0
oliwar,0.013170804,7.0,10.0
comcha,0.020332806,7.0,10.0
amegfi,0.06406147,7.0,10.0
ovenbi1,0.010514026,7.0,10.0
prowar,0.02434654,7.0,10.0
mouwar,0.0147507945,7.0,10.0
comyel,0.024112314,7.0,10.0
amered,0.03528631,7.0,10.0
yelwar,0.26692483,7.0,10.0
chswar,0.022739217,7.0,10.0
yerwar,0.01749071,7.0,10.0
norcar,0.96961784,7.0,10.0
robgro,0.01706738,7.0,10.0
indbun,0.03251255,7.0,10.0
bird1,0.99996394,8.0,11.0
reevir1,0.80298686,8.0,11.0
amecro,0.016595628,8.0,11.0
carwre,0.017799744,8.0,11.0
grycat,0.014290435,8.0,11.0
amerob,0.049677048,8.0,11.0
amegfi,0.20271564,8.0,11.0
rewbla,0.011912395,8.0,11.0
comyel,0.025976395,8.0,11.0
amered,0.9527427,8.0,11.0
yelwar,0.02289609,8.0,11.0
chswar,0.011995856,8.0,11.0
yerwar,0.02391489,8.0,11.0
canwar,0.011915662,8.0,11.0
norcar,0.9685012,8.0,11.0
robgro,0.01437626,8.0,11.0
indbun,0.031026281,8.0,11.0
paltan1,0.016341982,8.0,11.0
bird1,0.99995065,9.0,12.0
reevir1,0.89922875,9.0,12.0
amecro,0.011303981,9.0,12.0
tuftit,0.026745738,9.0,12.0
carwre,0.011530323,9.0,12.0
amerob,0.028435491,9.0,12.0
amegfi,0.1512825,9.0,12.0
chispa,0.010039413,9.0,12.0
rewbla,0.013040629,9.0,12.0
comyel,0.020189384,9.0,12.0
amered,0.9172469,9.0,12.0
yelwar,0.014605881,9.0,12.0
norcar,0.9117331,9.0,12.0
robgro,0.011824336,9.0,12.0
indbun,0.04052229,9.0,12.0
bird1,0.99982446,10.0,13.0
thlant2,0.010173355,10.0,13.0
reevir1,0.88516754,10.0,13.0
amerob,0.025522603,10.0,13.0
whtspa,0.013601438,10.0,13.0
monoro1,0.012736516,10.0,13.0
mouwar,0.938449,10.0,13.0
amered,0.21826015,10.0,13.0
chswar,0.011043127,10.0,13.0
bird1,0.9999108,11.0,14.0
thlant2,0.014509974,11.0,14.0
