species_code,score,start_offset_sec,end_offset_sec
bird1,0.92746305,0.0,3.0
orihob2,0.011402304,0.0,3.0
blhtro1,0.020160224,0.0,3.0
ocetap1,0.014197424,0.0,3.0
hilmyn,0.012078728,0.0,3.0
rucspa1,0.010130206,0.0,3.0
gowcac1,0.012513245,0.0,3.0
norcar,0.0152878305,0.0,3.0
bird1,0.91675305,1.0,4.0
siftap1,0.106829785,1.0,4.0
winwre3,0.012736946,1.0,4.0
gbwwre1,0.010623453,1.0,4.0
blfsol1,0.011826348,1.0,4.0
plured1,0.017883327,1.0,4.0
rucspa1,0.0149180405,1.0,4.0
rewbla,0.017686334,1.0,4.0
burwar1,0.03677337,1.0,4.0
bird1,0.99452084,2.0,5.0
reevir1,0.012413727,2.0,5.0
winwre3,0.9944717,2.0,5.0
amerob,0.02010039,2.0,5.0
daejun,0.010901233,2.0,5.0
norcar,0.015103021,2.0,5.0
bird1,0.9975063,3.0,6.0
reevir1,0.013270353,3.0,6.0
winwre3,0.99392396,3.0,6.0
amerob,0.01667126,3.0,6.0
daejun,0.010447417,3.0,6.0
rewbla,0.013541075,3.0,6.0
norcar,0.016345663,3.0,6.0
bird1,0.99723023,4.0,7.0
winwre3,0.9893055,4.0,7.0
swathr,0.011620917,4.0,7.0
amerob,0.011521914,4.0,7.0
daejun,0.0101586245,4.0,7.0
whtspa,0.013542789,4.0,7.0
rewbla,0.013218032,4.0,7.0
norcar,0.01754143,4.0,7.0
bird1,0.9959099,5.0,8.0
oilbir1,0.015422488,5.0,8.0
reevir1,0.010170978,5.0,8.0
winwre3,0.9809863,5.0,8.0
amerob,0.014294762,5.0,8.0
norcar,0.016840484,5.0,8.0
bird1,0.9959307,6.0,9.0
buhvir,0.010928052,6.0,9.0
reevir1,0.016505893,6.0,9.0
carchi,0.018273562,6.0,9.0
pacwre1,0.020105897,6.0,9.0
winwre3,0.9596748,6.0,9.0
swathr,0.023688661,6.0,9.0
amerob,0.02006305,6.0,9.0
daejun,0.011131483,6.0,9.0
norcar,0.01493162,6.0,9.0
bird1,0.9995197,7.0,10.0
buhvir,0.013935646,7.0,10.0
reevir1,0.01816993,7.0,10.0
carchi,0.022596488,7.0,10.0
winwre3,0.99970365,7.0,10.0
amerob,0.025491485,7.0,10.0
daejun,0.013363584,7.0,10.0
whtspa,0.011047981,7.0,10.0
norcar,0.020572802,7.0,10.0
bird1,0.9989583,8.0,11.0
reevir1,0.011959442,8.0,11.0
carchi,0.08629475,8.0,11.0
gockin,0.01162662,8.0,11.0
winwre3,0.99845135,8.0,11.0
amerob,0.024230322,8.0,11.0
plured1,0.011946112,8.0,11.0
daejun,0.012682887,8.0,11.0
sonspa,0.011763893,8.0,11.0
norcar,0.019172832,8.0,11.0
bird1,0.99745774,9.0,12.0
whehum,0.010004616,9.0,12.0
winwre3,0.77606636,9.0,12.0
amedip,0.52225083,9.0,12.0
rewbla,0.0106611075,9.0,12.0
tenwar,0.025817236,9.0,12.0
norcar,0.013248923,9.0,12.0
bird1,0.9458034,10.0,13.0
pirfly1,0.013955336,10.0,13.0
stelio1,0.02165801,10.0,13.0
winwre3,0.013424832,10.0,13.0
whbsho6,0.013416131,10.0,13.0
rewbla,0.048412614,10.0,13.0
bird1,0.36071065,11.0,14.0
