species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989873,0.0,3.0
killde,0.02883586,0.0,3.0
amecro,0.87945515,0.0,3.0
tuftit,0.012995256,0.0,3.0
houwre,0.9235043,0.0,3.0
houwre4,0.011656377,0.0,3.0
normoc,0.024170265,0.0,3.0
amerob,0.14780232,0.0,3.0
houspa,0.013007151,0.0,3.0
rewbla,0.030214768,0.0,3.0
norcar,0.015030446,0.0,3.0
bird1,0.9993821,1.0,4.0
killde,0.011545223,1.0,4.0
houwre,0.9908527,1.0,4.0
normoc,0.01305847,1.0,4.0
amerob,0.5211741,1.0,4.0
houspa,0.01090691,1.0,4.0
rewbla,0.018255038,1.0,4.0
norcar,0.019725554,1.0,4.0
bird1,0.9959994,2.0,5.0
barwar1,0.0114153735,2.0,5.0
houwre,0.9366188,2.0,5.0
houwre4,0.035517115,2.0,5.0
amerob,0.104064174,2.0,5.0
norcar,0.015341784,2.0,5.0
